,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.921176875934893e-16,0.3236640514236178,12.0,0.0,-0.6212044987808838,1.0,-0.5454151077470044,22.0,0.2099414882725927,23.0,0.3602891274090396,24.0,0.2742793041538718,25.0,0.3192377834652884,26.0,0.2944370701214005,27.0,-0.1019021502180148,28.0,-0.0791595715663469,29.0,-0.1205120398386352,30.0,0.0087215592154734,31.0,0.0012870355132079
1,5G__lowO2_fast_growth,-0.9341316483192017,0.6670511220429046,12.0,2.0,-0.5753796534683282,3.0,-0.2650446212865454,17.0,-2.013691896095468,18.0,-1.7260887121991573,19.0,-1.7227076019095584,20.0,-1.4355079756466544,21.0,-1.4165129360575932,32.0,-0.3947610060578643,33.0,-0.4135570663829995,34.0,-0.5989554760330993,35.0,-0.3276899098821033,36.0,-0.3196829248110493
2,5G__lowCH4,-2.5459074521380156,0.6184139672560917,8.0,4.0,-3.1341133840836672,5.0,-3.164845636223077,6.0,-3.073788399006532,7.0,-3.099195303595012,8.0,-1.8594153800805893,9.0,-1.8557305904142272,10.0,-2.086112400389913,11.0,-2.094058523311105,,,,,,,,
3,5G__MeOH,-2.633561460814318,0.4571890965636189,7.0,12.0,-3.0013245810665445,13.0,-2.62240556657553,14.0,-2.658912680497499,15.0,-3.0656496326505973,16.0,-3.050410991881796,37.0,-2.025112852743341,38.0,-2.0111139202849184,,,,,,,,,,
4,5G__NoCu,0.40145789051951714,0.26096205340684203,3.0,39.0,0.1589833688416551,46.0,0.3677571861235371,47.0,0.6776331165933591,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.0091035267732245,1.283597094550791,7.0,40.0,0.2288451312410142,50.0,-1.0128991798424227,51.0,-0.9903803628334008,52.0,0.0720223526541516,53.0,0.1044796433372035,60.0,-2.710262090367962,61.0,-2.755530181601156,,,,,,,,,,
6,5G__highCu,0.10326734569565946,0.31576565189019395,5.0,41.0,0.4270299286052132,42.0,0.4367555540162762,43.0,0.0374610785695566,44.0,-0.2346533472157101,45.0,-0.1502564854970387,,,,,,,,,,,,,,
7,5G__lowCu,-0.5002264576795736,1.2791721011956547,8.0,48.0,0.43641963942291,49.0,0.4468474375117868,54.0,0.5600428600239198,55.0,0.3672023353874056,56.0,-0.4601179796120203,57.0,-0.4128541532645968,58.0,-2.334758490173497,59.0,-2.604593310732497,,,,,,,,
8,5G__highO2_slow_growth,-0.8481848958513107,0.18679562669555597,4.0,62.0,-0.7304334526140046,63.0,-1.0445586354129812,64.0,-0.6520951813221103,65.0,-0.9656523140561468,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4416452252482568,0.41218278227860927,4.0,66.0,-0.8482370856849517,67.0,-1.5164380520580458,68.0,-1.794429696042844,69.0,-1.6074760672071855,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4864987474926217,0.028888791567277354,2.0,70.0,-0.5069262079101282,71.0,-0.4660712870751151,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.605351663338216,0.4783285298899964,5.0,72.0,-4.423743663829296,78.0,-3.437850877602986,79.0,-3.2150599382318967,82.0,-3.3503781990535657,83.0,-3.599725637973335,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.5232181270663667,0.703683067786925,5.0,73.0,-4.535133925671279,80.0,-3.521573107536944,81.0,-2.54586952298423,84.0,-3.528562099763988,85.0,-3.484951979375393,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6664985295192931,0.037372444553667394,2.0,74.0,-1.6929248384927096,75.0,-1.6400722205458766,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.8899352775664937,0.1704761588556395,2.0,76.0,-1.0104801255239515,77.0,-0.7693904296090359,,,,,,,,,,,,,,,,,,,,
