k,name,in_iM,gene_weight,regulator,function,category
20,20,False,-0.0185866097010609,,,
17,17,False,-0.0163291548479479,,,
41,41,False,0.0156550124056733,,,
16,16,False,-0.0121765603984798,,,
40,SG_6,False,-0.0108956007389168,,,
7,7,False,-0.0108063191871086,,,
14,14,False,0.0107249250316161,,,
29,29,False,-0.009774814240374,,,
13,13,False,-0.0091054552274219,,,
36,36,False,-0.0090675180630552,,,
25,25,False,-0.008613561732375,,,
30,30,False,-0.008278097913077,,,
42,42,False,0.0082684657390404,,,
18,18,False,0.0081871097068036,,,
10,10,False,-0.0080832709978506,,,
15,15,False,-0.0078767309426239,,,
39,39,False,-0.0076010376045092,,,
28,28,False,-0.0062845305624324,,,
47,SG_8,False,0.0058911047332156,,,
43,43,False,0.0058091621316229,,,
46,46,False,0.005082866135414,,,
22,22,False,-0.0043060328494635,,,
33,33,False,0.0040683764312066,,,
2,2,False,0.0040608604775806,,,
21,21,False,0.003511179119959,,,
0,0,False,-0.003142851109912,,,
19,19,False,-0.0026735425858204,,,
44,SG_7,False,-0.0026383681227271,,,
32,32,False,-0.0025662413404573,,,
49,49,False,0.0025273553445535,,,
5,5,False,-0.0025096513928717,,,
3,SG_1,False,0.0024775083968186,,,
8,8,False,-0.0023062542196157,,,
31,31,False,0.0021243962916629,,,
52,52,False,-0.0017534483810673,,,
38,SG_5,False,0.0017263534129736,,,
45,45,False,0.0017239901595306,,,
34,SG_3,False,-0.0016775830591902,,,
1,1,False,-0.0014745457658239,,,
37,SG_4,False,-0.001247525632554,,,
35,35,False,-0.0012018372430037,,,
23,23,False,0.0011903996116499,,,
4,4,False,-0.0009115539368745,,,
12,SG_2,False,0.0008775501278157,,,
6,6,False,-0.0007343074124201,,,
11,11,False,-0.0006019279080813,,,
50,SG_9,False,-0.0004683893096524,,,
24,24,False,-0.0003633887303277,,,
9,9,False,-0.0003006629185702,,,
27,27,False,0.0002526574513163,,,
26,26,False,0.0002165170424421,,,
51,51,False,0.0001237412811978,,,
48,48,False,-7.198888630892876e-05,,,
