,EQU24_RS11810
5GB1_FM03_TR1_QC_tpm,-0.0096925516509616
5GB1_FM03_TR2_QC_tpm,-0.1068059537341863
5GB1_FM11_TR1_QC_tpm,-0.4690858621208349
5GB1_FM11_TR2_QC_tpm,-0.5401242466866725
5GB1_FM12_TR1_tpm,-0.8551242357011839
5GB1_FM12_TR1_QC_tpm,-0.9149615385554392
5GB1_FM12_TR2_tpm,-0.8250088091977403
5GB1_FM12_TR2_QC_tpm,-0.7766800015340038
5GB1_FM14_TR1_tpm,-0.4195011432653102
5GB1_FM14_TR1_QC_tpm,-0.3486469664283618
5GB1_FM14_TR2_tpm,-0.9012543451883612
5GB1_FM14_TR2_QC_tpm,-0.9185253513274684
5GB1_FM18_TR1_QC_tpm,-1.4849419702767517
5GB1_FM18_TR2_tpm,-1.1814389735537958
5GB1_FM18_TR2_QC_tpm,-1.2556198333775708
5GB1_FM18_TR3_tpm,-1.3433089457240257
5GB1_FM18_TR3_QC_tpm,-1.451781953195331
5GB1_FM19_TR1_tpm,-0.4279913930976349
5GB1_FM19_TR1_QC_tpm,-0.1229025058262296
5GB1_FM19_TR1_UW_tpm,-0.1131698701354562
5GB1_FM19_TR3_tpm,0.0117317591208871
5GB1_FM19_TR3_QC_tpm,-0.1491905740322723
5GB1_FM20_TR1_QC_tpm,0.1101652860922319
5GB1_FM20_TR2_QC_tpm,0.1242635584263487
5GB1_FM20_TR3_tpm,0.0321192297061223
5GB1_FM20_TR3_QC_tpm,0.0012266833078244
5GB1_FM20_TR3_UW_tpm,0.0419850492620925
5GB1_FM21_TR1_tpm,-0.0730361562007413
5GB1_FM21_TR1_QC_tpm,-0.0601237568883465
5GB1_FM21_TR2_tpm,-0.0977956128158705
5GB1_FM21_TR2_QC_tpm,0.0661806583348916
5GB1_FM21_TR2_UW_tpm,-0.0284864338393839
5GB1_FM22_TR1_tpm,-0.2072103244375993
5GB1_FM22_TR1_QC_tpm,-0.278014182358814
5GB1_FM22_TR3_tpm,-0.379803504386925
5GB1_FM22_TR3_QC_tpm,-0.1674525445156458
5GB1_FM22_TR3_UW_tpm,-0.1643791430648047
5GB1_FM23_TR3_tpm,-1.8881367834809444
5GB1_FM23_TR3_QC_tpm,-1.845223571516564
5GB1_FM34_T0_TR1_QC_tpm,-0.5497762411521663
5GB1_FM34_T3_TR3_QC_tpm,-0.1889718771221513
5GB1_FM34_T4_TR3_QC_tpm,-0.0473653465051047
5GB1_FM34_T5_TR2_QC_tpm,-0.0768959637320412
5GB1_FM34_T6_TR3_QC_tpm,-0.0709865308424539
5GB1_FM34_T7_TR3_QC_tpm,-0.4819313376945509
5GB1_FM34_T8_TR1_QC_tpm,-0.1343182529768567
5GB1_FM40_T0_TR1_QC_tpm,-0.2182054448010948
5GB1_FM40_T0m_TR2_tpm,-0.1127838586044625
5GB1_FM40_T10m_TR3_tpm,-0.169111208189685
5GB1_FM40_T10m_TR3_QC_tpm,-0.1275746226755236
5GB1_FM40_T150m_TR1_QC_tpm,0.0322563986448045
5GB1_FM40_T150m_TR1_remake_tpm,0.0760647978609894
5GB1_FM40_T180m_TR1_tpm,-0.0142654623053184
5GB1_FM40_T180m_TR1_QC_tpm,-0.0887150201709348
5GB1_FM40_T20m_TR2_tpm,-0.2230571621210639
5GB1_FM40_T20m_TR2_QC_tpm,-0.1511933819264612
5GB1_FM40_T40m_TR1_tpm,-0.2317159368896844
5GB1_FM40_T40m_TR1_QC_tpm,-0.1504483801566776
5GB1_FM40_T60m_TR1_tpm,0.0769498619875133
5GB1_FM40_T60m_TR1_QC_tpm,-0.0582817454145434
5GB1_FM40_T90m_TR2_tpm,-0.0384026481195398
5GB1_FM40_T90m_TR2_QC_tpm,-0.0514127050081976
5GB1_FM69_t3_TR1_tpm,0.1582159948154036
5GB1_FM69_t3_TR1_UW_tpm,-0.055500553456719
5GB1_FM69_t4_TR1_tpm,-0.0806488680371044
5GB1_FM69_t4_TR1_UW_tpm,-0.1457039906756021
5GB1_FM80_t2_TR1_tpm,-0.3643928052586327
5GB1_FM80_t4_TR1_tpm,-0.5767071204516396
5GB1_FM81_t1_TR3_tpm,-0.7231711323754695
5GB1_FM81_t2_TR3_tpm,-0.7648244469390733
5GB1_LTrecycle_TR1_tpm,-0.22679805487454
5GB1_LTrecycle_TR1_QC_tpm,-0.1195992245382848
5GB1_vial_wLa_TR3_tpm,-0.9292651372484864
5GB1_vial_woLa_TR2_tpm,-0.8722615291428104
5GB1_FM_85_TR1_tpm,-1.2404516718691498
5GB1_FM_85_TR2_tpm,-0.8547892396847754
5GB1_pA9_red_tpm,-0.0147754428657211
5GB1_pA9_yellow_tpm,0.2099065952802368
5GB1C-5G-La-BR1_tpm,-0.7860867257128756
5GB1C-5G-La-BR2_tpm,-0.7147425620468786
5GB1C-5G-N-BR1_tpm,-0.7081713078130818
5GB1C-5G-N-BR2_tpm,-0.524010196569594
5GB1C-JG15-La-BR1_tpm,-0.9723334222573587
5GB1C-JG15-La-BR2_tpm,-0.8800456068549565
5GB1C-JG15-N-BR1_tpm,-0.7139138389381827
5GB1C-JG15-N-BR2_tpm,-0.6341067504975184
