,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0993810029003015e-15,0.21407886294596568,12.0,0.0,-0.1209837826220612,1.0,-0.3626917935723899,22.0,0.1091307990444363,23.0,0.0681237775815333,24.0,0.1292523783400492,25.0,0.3919519442319856,26.0,0.272308278808314,27.0,-0.1218669960777587,28.0,-0.1771561289541328,29.0,-0.2236570611603419,30.0,0.0208476486964608,31.0,0.0147409356839185
1,5G__lowO2_fast_growth,-0.4057200747414989,0.24969324767835685,12.0,2.0,-0.8271026993109558,3.0,-0.0664069306783723,17.0,-0.6877876481191132,18.0,-0.262290443539193,19.0,-0.2473690042000402,20.0,-0.2006342910255796,21.0,-0.0661618773512016,32.0,-0.4717291287080636,33.0,-0.4858819290933418,34.0,-0.6574063730863342,35.0,-0.5761043687474032,36.0,-0.3197662030383883
2,5G__lowCH4,-0.6786827697261557,0.15415895825985124,8.0,4.0,-0.8262908474363568,5.0,-0.8246543543037932,6.0,-0.8023392764091124,7.0,-0.7432835179967183,8.0,-0.407071323739518,9.0,-0.507990532126815,10.0,-0.6516774167679458,11.0,-0.6661548890289861,,,,,,,,
3,5G__MeOH,-1.031645760605149,0.08442210137885507,7.0,12.0,-1.1931547610246378,13.0,-0.9740275842619406,14.0,-1.029389307819682,15.0,-0.9276145071906656,16.0,-1.0473749021822805,37.0,-1.0580980699549238,38.0,-0.9918611918019122,,,,,,,,,,
4,5G__NoCu,-0.06274851760672696,0.2132223327237732,3.0,39.0,-0.2062185452503202,46.0,-0.1642937004264606,47.0,0.1822666928565999,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24057473880470187,0.15537268594639306,7.0,40.0,-0.2754085734449472,50.0,-0.0802794057326661,51.0,-0.0226742353387088,52.0,-0.1910309072923688,53.0,-0.4508929669535408,60.0,-0.3914417940237014,61.0,-0.2722952888469798,,,,,,,,,,
6,5G__highCu,-0.11768610408770126,0.24905355931297268,5.0,41.0,-0.2191292958182309,42.0,0.0485718952888261,43.0,-0.00077332228655,44.0,-0.5085475664597592,45.0,0.0914477688372077,,,,,,,,,,,,,,
7,5G__lowCu,-0.28842888894618013,0.2127793786553046,8.0,48.0,-0.1004425661027053,49.0,-0.0627971608414901,54.0,-0.152584935725522,55.0,-0.2513542967551503,56.0,-0.4263503177209085,57.0,-0.4699654100687489,58.0,-0.1737692216120123,59.0,-0.6701672027429035,,,,,,,,
8,5G__highO2_slow_growth,0.28606828441231835,0.14178419474762935,4.0,62.0,0.1877682527307929,63.0,0.276754130702133,64.0,0.1902621799897135,65.0,0.4894885742266339,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38981217163660187,0.058053104428396805,4.0,66.0,-0.3304443062408166,67.0,-0.3513930478497773,68.0,-0.4515269114955025,69.0,-0.425884420960311,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.066157752199652,0.25151278496043805,2.0,70.0,-0.8883113563990124,71.0,-1.2440041480002917,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5728891116151983,0.6844583550844237,5.0,72.0,-0.5963244500432276,78.0,0.7092468943468271,79.0,0.6220963481750008,82.0,1.0324986181571347,83.0,1.0969281474402566,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5169224724822212,0.3113232015298673,5.0,73.0,0.027394099980512,80.0,0.719992871865383,81.0,0.3950770599672291,84.0,0.65545863077186,85.0,0.7866896998261224,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6287321641936066,0.19372577319644652,2.0,74.0,-0.765716972111421,75.0,-0.4917473562757921,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.023725291291571547,0.07773229514296424,2.0,76.0,-0.0786903243043557,77.0,0.0312397417212126,,,,,,,,,,,,,,,,,,,,
