,EQU24_RS18865
5GB1_FM03_TR1_QC_tpm,-0.4144725626101433
5GB1_FM03_TR2_QC_tpm,-0.2972222182003712
5GB1_FM11_TR1_QC_tpm,-0.6146855619691447
5GB1_FM11_TR2_QC_tpm,-0.4325595131788526
5GB1_FM12_TR1_tpm,-1.2538260017379432
5GB1_FM12_TR1_QC_tpm,-1.2424283189397372
5GB1_FM12_TR2_tpm,-1.2521182166916978
5GB1_FM12_TR2_QC_tpm,-1.2744601846210148
5GB1_FM14_TR1_tpm,-0.7463642111592277
5GB1_FM14_TR1_QC_tpm,-0.7918475576645854
5GB1_FM14_TR2_tpm,-0.9846710903903596
5GB1_FM14_TR2_QC_tpm,-0.9570248014905038
5GB1_FM18_TR1_QC_tpm,-1.768320118885879
5GB1_FM18_TR2_tpm,-1.647129041182458
5GB1_FM18_TR2_QC_tpm,-1.7202099472733492
5GB1_FM18_TR3_tpm,-1.5425148927091472
5GB1_FM18_TR3_QC_tpm,-1.583414550882407
5GB1_FM19_TR1_tpm,-1.2857321958551615
5GB1_FM19_TR1_QC_tpm,-0.9342474440721612
5GB1_FM19_TR1_UW_tpm,-0.8981382003283302
5GB1_FM19_TR3_tpm,-0.9260345245498884
5GB1_FM19_TR3_QC_tpm,-0.9759514187078366
5GB1_FM20_TR1_QC_tpm,0.2826138595272365
5GB1_FM20_TR2_QC_tpm,0.1095457925166663
5GB1_FM20_TR3_tpm,0.1512057270471718
5GB1_FM20_TR3_QC_tpm,0.4616178038521461
5GB1_FM20_TR3_UW_tpm,0.3598438549720004
5GB1_FM21_TR1_tpm,-0.2003141509166992
5GB1_FM21_TR1_QC_tpm,-0.1272517036893656
5GB1_FM21_TR2_tpm,-0.1469661979087124
5GB1_FM21_TR2_QC_tpm,-0.0544597117214387
5GB1_FM21_TR2_UW_tpm,-0.1241404928684737
5GB1_FM22_TR1_tpm,-0.3582652553008598
5GB1_FM22_TR1_QC_tpm,-0.2931288880429497
5GB1_FM22_TR3_tpm,-0.6743910352359892
5GB1_FM22_TR3_QC_tpm,-0.3419703255118227
5GB1_FM22_TR3_UW_tpm,-0.3383961613910697
5GB1_FM23_TR3_tpm,-1.390821103027399
5GB1_FM23_TR3_QC_tpm,-1.4224899923490204
5GB1_FM34_T0_TR1_QC_tpm,-0.2531275736141962
5GB1_FM34_T3_TR3_QC_tpm,-0.0805935218127196
5GB1_FM34_T4_TR3_QC_tpm,0.0884267657684976
5GB1_FM34_T5_TR2_QC_tpm,0.1303350013058359
5GB1_FM34_T6_TR3_QC_tpm,0.2364302076216802
5GB1_FM34_T7_TR3_QC_tpm,-0.1154714266958141
5GB1_FM34_T8_TR1_QC_tpm,0.0977271948290816
5GB1_FM40_T0_TR1_QC_tpm,-0.0561431392329918
5GB1_FM40_T0m_TR2_tpm,0.1924385942931952
5GB1_FM40_T10m_TR3_tpm,-0.2428491525921909
5GB1_FM40_T10m_TR3_QC_tpm,-0.2195526982462468
5GB1_FM40_T150m_TR1_QC_tpm,-0.220284310440884
5GB1_FM40_T150m_TR1_remake_tpm,-0.3340721789729111
5GB1_FM40_T180m_TR1_tpm,-0.2974093461229312
5GB1_FM40_T180m_TR1_QC_tpm,-0.3358561894896725
5GB1_FM40_T20m_TR2_tpm,-0.0499816339611047
5GB1_FM40_T20m_TR2_QC_tpm,-0.4555251911304996
5GB1_FM40_T40m_TR1_tpm,-0.6531868994548571
5GB1_FM40_T40m_TR1_QC_tpm,-0.667583833898953
5GB1_FM40_T60m_TR1_tpm,-0.3116223649387821
5GB1_FM40_T60m_TR1_QC_tpm,-0.7956885987210365
5GB1_FM40_T90m_TR2_tpm,-0.7757269458092688
5GB1_FM40_T90m_TR2_QC_tpm,-0.8146018046312555
5GB1_FM69_t3_TR1_tpm,-0.089881904248168
5GB1_FM69_t3_TR1_UW_tpm,-0.1577278493300387
5GB1_FM69_t4_TR1_tpm,-0.173123405919922
5GB1_FM69_t4_TR1_UW_tpm,-0.3814428869131676
5GB1_FM80_t2_TR1_tpm,-0.3682847750521629
5GB1_FM80_t4_TR1_tpm,-0.6414073176525976
5GB1_FM81_t1_TR3_tpm,-0.7970929593232823
5GB1_FM81_t2_TR3_tpm,-0.720104700150829
5GB1_LTrecycle_TR1_tpm,-1.2452261535297602
5GB1_LTrecycle_TR1_QC_tpm,-1.4052745282584702
5GB1_vial_wLa_TR3_tpm,-1.2372197431062988
5GB1_vial_woLa_TR2_tpm,-0.9410532793227028
5GB1_FM_85_TR1_tpm,-0.7502989514522387
5GB1_FM_85_TR2_tpm,-0.9006296520220127
5GB1_pA9_red_tpm,-0.2709607858939096
5GB1_pA9_yellow_tpm,-0.402053571158727
5GB1C-5G-La-BR1_tpm,-0.3934998126225721
5GB1C-5G-La-BR2_tpm,-0.2268405893080398
5GB1C-5G-N-BR1_tpm,-0.287919622602601
5GB1C-5G-N-BR2_tpm,-0.2676639529288724
5GB1C-JG15-La-BR1_tpm,-0.3300512522049939
5GB1C-JG15-La-BR2_tpm,-0.3580894311574791
5GB1C-JG15-N-BR1_tpm,-0.5659141138430837
5GB1C-JG15-N-BR2_tpm,-0.0266143237730531
