,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3530843112619095e-16,0.14132513769335225,12.0,0.0,-0.0558043949431725,1.0,-0.0680948818808921,22.0,0.0696504824608119,23.0,0.1092528446663738,24.0,0.0469168808724953,25.0,0.2046630447404878,26.0,0.2349100621134496,27.0,-0.1546840058854988,28.0,0.0338575925985438,29.0,-0.2283640281568848,30.0,-0.1055721396279949,31.0,-0.0867314569577208
1,5G__lowO2_fast_growth,-0.3184190467497927,0.24117566385678288,12.0,2.0,-0.4913622267174222,3.0,-0.1252826600046077,17.0,-0.8914757491439298,18.0,-0.4608884241947457,19.0,-0.3920347565170514,20.0,-0.418507041624613,21.0,-0.1553477429230776,32.0,-0.1935075182779906,33.0,-0.1645775936138669,34.0,-0.406946271838585,35.0,-0.0306303353238535,36.0,-0.0904682408177688
2,5G__lowCH4,-0.49532950459124514,0.11444564048436068,8.0,4.0,-0.5354579170824172,5.0,-0.5671498695730453,6.0,-0.6566657731837147,7.0,-0.5769614826265537,8.0,-0.3146443757593093,9.0,-0.3671837659915082,10.0,-0.5046329380014125,11.0,-0.4399399145120002,,,,,,,,
3,5G__MeOH,-0.960308712852842,0.2663590063771939,7.0,12.0,-1.178483273259169,13.0,-0.8595547809149053,14.0,-0.943003874708512,15.0,-0.6225258036490526,16.0,-0.645091714553824,37.0,-1.210940915226554,38.0,-1.2625606276578774,,,,,,,,,,
4,5G__NoCu,0.08057709042354887,0.17584242514367873,3.0,39.0,-0.1004214566215253,46.0,0.0913882032439508,47.0,0.2507645246482211,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02264313208065007,0.10803840363509841,7.0,40.0,-0.1018811413594278,50.0,0.1555554371884131,51.0,0.0224685220099205,52.0,-0.1441544568980886,53.0,-0.1167527597844113,60.0,-0.0303664142321249,61.0,0.0566288885111685,,,,,,,,,,
6,5G__highCu,0.030318203015938,0.1596021208105677,5.0,41.0,0.0151981785595314,42.0,0.0101265618015906,43.0,0.0959370169791284,44.0,-0.2044827476109558,45.0,0.2348120053503954,,,,,,,,,,,,,,
7,5G__lowCu,-0.056638710007831605,0.056092465349106134,8.0,48.0,0.0097923380750408,49.0,-0.0883347627579285,54.0,-0.075583552055134,55.0,-0.0627870397067118,56.0,-0.0643631295881768,57.0,-0.1518683183837126,58.0,-0.0469162717594464,59.0,0.0269510561134165,,,,,,,,
8,5G__highO2_slow_growth,0.13180126672339693,0.04597096538038452,4.0,62.0,0.123820701721609,63.0,0.1990053382673782,64.0,0.1039502605381432,65.0,0.1004287663664573,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.12437348658838981,0.1282451343872873,4.0,66.0,-0.0469282160220876,67.0,-0.0008748469286752,68.0,-0.2877005609149181,69.0,-0.1619903224878784,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0105500201258102,0.007901478014193384,2.0,70.0,-1.0049628314405776,71.0,-1.0161372088110427,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6557533383838244,0.239977507718421,5.0,72.0,0.2280327563840458,78.0,0.7680517744945305,79.0,0.7701116071396719,82.0,0.7288095890875042,83.0,0.7837609648133697,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.569739248295463,0.4104399940663518,5.0,73.0,-0.0469515038392494,80.0,0.8512158024288627,81.0,0.4416749078329092,84.0,0.588548252735543,85.0,1.0142087823192494,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4248046409012365,0.1973076453829092,2.0,74.0,-0.5643222149314422,75.0,-0.2852870668710308,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09225938272947551,0.018557748982425046,2.0,76.0,0.079137072580445,77.0,0.105381692878506,,,,,,,,,,,,,,,,,,,,
