k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.015463540629481,,,
10,10,False,0.0143397813635191,,,
51,51,False,-0.0129016460309514,,,
23,23,False,-0.0119673175519051,,,
42,42,False,-0.0115824902035516,,,
29,29,False,-0.0101394370079004,,,
12,SG_2,False,-0.010012551072166,,,
1,1,False,-0.0093008790066377,,,
30,30,False,-0.0081825464134212,,,
49,49,False,-0.0081727965182866,,,
41,41,False,-0.0080407364851919,,,
24,24,False,0.0076644422939235,,,
16,16,False,0.0076121885708439,,,
14,14,False,-0.0075569920514041,,,
27,27,False,-0.0068143009409891,,,
45,45,False,-0.0065856665409726,,,
50,SG_9,False,-0.0061984727197597,,,
15,15,False,-0.0061597240193003,,,
32,32,False,-0.0054158350600465,,,
17,17,False,-0.0051881774577098,,,
3,SG_1,False,-0.0051405098337317,,,
34,SG_3,False,-0.0051377701351987,,,
2,2,False,0.0047506769316992,,,
11,11,False,-0.0047055241622853,,,
52,52,False,0.00449136159161,,,
47,SG_8,False,0.0043100098109571,,,
22,22,False,0.0039886078434468,,,
26,26,False,-0.0037068515073128,,,
43,43,False,0.003591163038064,,,
8,8,False,-0.0035190835513822,,,
20,20,False,0.0030817538394661,,,
18,18,False,-0.0029803318202062,,,
38,SG_5,False,-0.0026974020357075,,,
5,5,False,0.0025937795522664,,,
31,31,False,-0.0024321587351075,,,
48,48,False,0.0023273291667917,,,
36,36,False,-0.0019592234554758,,,
37,SG_4,False,0.0019305531217241,,,
0,0,False,-0.0019050830761867,,,
46,46,False,-0.0018591882888091,,,
9,9,False,-0.0017230431370183,,,
33,33,False,0.0014216282226058,,,
13,13,False,0.0013800552987108,,,
19,19,False,-0.0010127536867011,,,
6,6,False,-0.0009480360632746,,,
4,4,False,0.0007291405540796,,,
25,25,False,-0.0003938687954537,,,
44,SG_7,False,-0.0002666501704444,,,
7,7,False,0.0001706875014499,,,
28,28,False,4.284155222324784e-05,,,
21,21,False,-3.241754673263272e-05,,,
35,35,False,1.855459624261686e-05,,,
40,SG_6,False,-1.6540584627726625e-05,,,
