,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.7080308000478e-16,0.12039748853908701,12.0,0.0,-0.0145390974653967,1.0,-0.196687977918418,22.0,-0.1016930228851018,23.0,-0.0803339933064668,24.0,0.2293878338232442,25.0,0.0948498470049861,26.0,0.0484983347801408,27.0,-0.073274121660785,28.0,-0.0177680233099959,29.0,0.1737961426961645,30.0,-0.0624598362485286,31.0,0.0002239144901503
1,5G__lowO2_fast_growth,-0.32707776945653494,0.11935890551627143,12.0,2.0,-0.3624225151208149,3.0,-0.0319015760211671,17.0,-0.3727765785501891,18.0,-0.4774053687397384,19.0,-0.421208396035011,20.0,-0.2238234139423704,21.0,-0.2484910809237677,32.0,-0.3540971038019975,33.0,-0.4059379711545281,34.0,-0.2849351696582101,35.0,-0.4227918008903986,36.0,-0.3191422586402259
2,5G__lowCH4,-0.5054317020293747,0.1849633570199711,8.0,4.0,-0.6740412112830585,5.0,-0.6938456826725146,6.0,-0.6139395341932685,7.0,-0.6117155623641057,8.0,-0.2307593969806349,9.0,-0.2282491397983879,10.0,-0.4936286752939756,11.0,-0.4972744136490519,,,,,,,,
3,5G__MeOH,-0.8061907016872879,0.3456472000700306,7.0,12.0,-0.6476899250395691,13.0,-0.4881144735690306,14.0,-0.4684669901811995,15.0,-0.7456570956218469,16.0,-0.718550943193164,37.0,-1.3187040128499152,38.0,-1.25615147135629,,,,,,,,,,
4,5G__NoCu,-0.3681611175487882,0.2623602097578051,3.0,39.0,-0.6660444460413206,46.0,-0.2669899632308974,47.0,-0.1714489433741466,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5559075392340039,0.18072239830396344,7.0,40.0,-0.7750782531996263,50.0,-0.3526630710566545,51.0,-0.2759555791252577,52.0,-0.6805678629041676,53.0,-0.6486130172902973,60.0,-0.618116925426258,61.0,-0.5403580656357665,,,,,,,,,,
6,5G__highCu,-0.5304416590356341,0.14137984897468836,5.0,41.0,-0.6725588946173033,42.0,-0.4703426731645006,43.0,-0.4605943992087189,44.0,-0.684342325729145,45.0,-0.3643700024585028,,,,,,,,,,,,,,
7,5G__lowCu,-0.44714177641263414,0.12776686304009116,8.0,48.0,-0.3865496216643258,49.0,-0.2406413883493003,54.0,-0.4318662726514208,55.0,-0.6858071103580414,56.0,-0.4590051700316326,57.0,-0.4149058190110128,58.0,-0.4178215327821473,59.0,-0.5405372964531923,,,,,,,,
8,5G__highO2_slow_growth,1.0922303480583728,0.2402708539068201,4.0,62.0,1.3504858802195496,63.0,1.0496236424541898,64.0,1.1861815406634155,65.0,0.7826303288963361,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5826570069127053,0.10044787935583499,4.0,66.0,0.6973196205245884,67.0,0.5834614318644968,68.0,0.4526225580237408,69.0,0.597224417237995,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2506486307643434,0.002049675824810997,2.0,70.0,0.2520979704393014,71.0,0.2491992910893854,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.213381300826478,0.5860095283395242,5.0,72.0,0.1660391368267477,78.0,1.4441092295335949,79.0,1.4905147482508347,82.0,1.459194976212645,83.0,1.507048413308567,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1067887693692262,0.4178411597110965,5.0,73.0,0.4172341140555557,80.0,1.4247109918286762,81.0,1.0060337741226189,84.0,1.34923814547669,85.0,1.33672682136259,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.03163100448030585,0.1004762006089719,2.0,74.0,0.0394163983181581,75.0,-0.1026784072787698,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5442510242430898,0.1995220206816719,2.0,76.0,0.403167650423037,77.0,0.6853343980631426,,,,,,,,,,,,,,,,,,,,
