,EQU24_RS10995
5GB1_FM03_TR1_QC_tpm,-0.2466587714664818
5GB1_FM03_TR2_QC_tpm,-0.040520294039601
5GB1_FM11_TR1_QC_tpm,0.3498755443558816
5GB1_FM11_TR2_QC_tpm,0.6233153753251828
5GB1_FM12_TR1_tpm,1.433975341374413
5GB1_FM12_TR1_QC_tpm,1.4132401465224371
5GB1_FM12_TR2_tpm,1.598573481318613
5GB1_FM12_TR2_QC_tpm,1.561917957633025
5GB1_FM14_TR1_tpm,1.548675236321785
5GB1_FM14_TR1_QC_tpm,1.531587082448541
5GB1_FM14_TR2_tpm,1.2891462742405635
5GB1_FM14_TR2_QC_tpm,1.3469629847203843
5GB1_FM18_TR1_QC_tpm,-0.5438887906275447
5GB1_FM18_TR2_tpm,-0.1617261432353411
5GB1_FM18_TR2_QC_tpm,-0.1060626540567071
5GB1_FM18_TR3_tpm,-0.1453306868037813
5GB1_FM18_TR3_QC_tpm,-0.1492935158454056
5GB1_FM19_TR1_tpm,0.0593473979551664
5GB1_FM19_TR1_QC_tpm,0.5372131845189849
5GB1_FM19_TR1_UW_tpm,0.4478098835035609
5GB1_FM19_TR3_tpm,0.6754019634541817
5GB1_FM19_TR3_QC_tpm,0.8225653933898767
5GB1_FM20_TR1_QC_tpm,0.2304340282398951
5GB1_FM20_TR2_QC_tpm,0.1791410470322634
5GB1_FM20_TR3_tpm,-0.19161989031686
5GB1_FM20_TR3_QC_tpm,0.2078222307724542
5GB1_FM20_TR3_UW_tpm,0.2393613241007863
5GB1_FM21_TR1_tpm,-0.0258623782819724
5GB1_FM21_TR1_QC_tpm,-0.2262372248239703
5GB1_FM21_TR2_tpm,-0.2874409906740758
5GB1_FM21_TR2_QC_tpm,0.0844362849639419
5GB1_FM21_TR2_UW_tpm,0.0771446344936115
5GB1_FM22_TR1_tpm,0.2865758694808833
5GB1_FM22_TR1_QC_tpm,0.2598609685825273
5GB1_FM22_TR3_tpm,-0.2510486790300286
5GB1_FM22_TR3_QC_tpm,0.2119786023889047
5GB1_FM22_TR3_UW_tpm,0.214833793942462
5GB1_FM23_TR3_tpm,-0.5631736571409274
5GB1_FM23_TR3_QC_tpm,-0.5392202898131679
5GB1_FM34_T0_TR1_QC_tpm,0.8013747621940159
5GB1_FM34_T3_TR3_QC_tpm,-0.1532605398745539
5GB1_FM34_T4_TR3_QC_tpm,-0.0320621421915654
5GB1_FM34_T5_TR2_QC_tpm,0.3309545000467051
5GB1_FM34_T6_TR3_QC_tpm,0.0133802412845938
5GB1_FM34_T7_TR3_QC_tpm,-0.1107031778873324
5GB1_FM34_T8_TR1_QC_tpm,0.3379085037057447
5GB1_FM40_T0_TR1_QC_tpm,0.8139614673541069
5GB1_FM40_T0m_TR2_tpm,1.3724007049267324
5GB1_FM40_T10m_TR3_tpm,1.2548649009157198
5GB1_FM40_T10m_TR3_QC_tpm,1.384628067752042
5GB1_FM40_T150m_TR1_QC_tpm,0.8997207024068978
5GB1_FM40_T150m_TR1_remake_tpm,0.9095091525982028
5GB1_FM40_T180m_TR1_tpm,-0.111550336436129
5GB1_FM40_T180m_TR1_QC_tpm,-0.167162972282461
5GB1_FM40_T20m_TR2_tpm,1.235964708715683
5GB1_FM40_T20m_TR2_QC_tpm,0.5969898771267315
5GB1_FM40_T40m_TR1_tpm,0.9688982686591454
5GB1_FM40_T40m_TR1_QC_tpm,0.8992942258340579
5GB1_FM40_T60m_TR1_tpm,1.0447624723588649
5GB1_FM40_T60m_TR1_QC_tpm,0.2190530842009415
5GB1_FM40_T90m_TR2_tpm,0.4111066763327557
5GB1_FM40_T90m_TR2_QC_tpm,0.4844231044574356
5GB1_FM69_t3_TR1_tpm,2.8381082396683888
5GB1_FM69_t3_TR1_UW_tpm,2.783270459768893
5GB1_FM69_t4_TR1_tpm,2.7676097284384418
5GB1_FM69_t4_TR1_UW_tpm,2.5899714239446543
5GB1_FM80_t2_TR1_tpm,1.7601151291509116
5GB1_FM80_t4_TR1_tpm,2.0392223909381086
5GB1_FM81_t1_TR3_tpm,2.331389133964859
5GB1_FM81_t2_TR3_tpm,2.57794090373075
5GB1_LTrecycle_TR1_tpm,1.3479676733470636
5GB1_LTrecycle_TR1_QC_tpm,1.4608687482117166
5GB1_vial_wLa_TR3_tpm,3.9397524391412007
5GB1_vial_woLa_TR2_tpm,3.9450343179699217
5GB1_FM_85_TR1_tpm,3.4608555260567084
5GB1_FM_85_TR2_tpm,2.910546041568175
5GB1_pA9_red_tpm,1.5726196799966243
5GB1_pA9_yellow_tpm,1.036846956043155
5GB1C-5G-La-BR1_tpm,4.520276282161523
5GB1C-5G-La-BR2_tpm,4.301801633125791
5GB1C-5G-N-BR1_tpm,4.475014516895683
5GB1C-5G-N-BR2_tpm,2.963684121097553
5GB1C-JG15-La-BR1_tpm,4.666486314244295
5GB1C-JG15-La-BR2_tpm,4.6482382756751885
5GB1C-JG15-N-BR1_tpm,4.615310055783267
5GB1C-JG15-N-BR2_tpm,3.916506229434092
