k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.0396641035554715,,,
41,41,True,-0.0315555468451808,,,
16,16,False,0.042018319129703,,,
18,18,False,0.0263985987345975,,,
25,25,False,-0.0256511683447051,,,
9,9,False,-0.0230718106744525,,,
17,17,False,-0.0216958034710332,,,
11,11,False,-0.0205885367457757,,,
15,15,False,0.0172094149039912,,,
2,2,False,-0.013820725236684,,,
10,10,False,0.0134676567371992,,,
39,39,False,-0.0116630206608296,,,
5,5,False,-0.0108154430601069,,,
36,36,False,0.0104882881663032,,,
19,19,False,0.0087878269205819,,,
33,33,False,0.0086165749574551,,,
26,26,False,-0.0084393971680787,,,
45,45,False,-0.0082836729565722,,,
42,42,False,-0.0082726570988975,,,
47,SG_8,False,0.0082158597187453,,,
52,52,False,-0.007980154385311,,,
27,27,False,-0.0075149743318374,,,
7,7,False,-0.0069147112842881,,,
50,SG_9,False,0.0065980609388133,,,
28,28,False,-0.0065112856700231,,,
49,49,False,-0.0063974252889663,,,
23,23,False,-0.0063736939678572,,,
3,SG_1,False,0.0063711967215326,,,
1,1,False,-0.0061509029979898,,,
4,4,False,-0.006011164846169,,,
38,SG_5,False,0.0060066115056416,,,
20,20,False,-0.0059728125664835,,,
0,0,False,-0.0053491870573762,,,
46,46,False,0.0053146862912347,,,
8,8,False,-0.0052160626207528,,,
12,SG_2,False,0.0048180771603217,,,
24,24,False,-0.0045890876075784,,,
40,SG_6,False,-0.0035259205625048,,,
22,22,False,-0.0034261165854095,,,
29,29,False,0.0033807060232835,,,
37,SG_4,False,-0.0031773475075474,,,
35,35,False,-0.0031157800413891,,,
6,6,False,0.0029848669625977,,,
13,13,False,-0.0029182078027377,,,
14,14,False,0.0026982872943907,,,
30,30,False,-0.0026305571893865,,,
51,51,False,-0.0023684498582968,,,
48,48,False,0.0023657539671541,,,
21,21,False,0.0021585230884361,,,
32,32,False,0.0014050051489923,,,
31,31,False,-0.0013892932223544,,,
44,SG_7,False,-0.0011377826013306,,,
34,SG_3,False,-0.0006383784253531,,,
