,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.834096086388703e-16,0.42695693274845264,12.0,0.0,-0.7437420334926865,1.0,-0.3713641975749215,22.0,0.9622105228132032,23.0,0.0843506586554196,24.0,0.2749901087252402,25.0,0.1621877135541449,26.0,0.2013856284087829,27.0,-0.2043452647836474,28.0,0.0621757025446028,29.0,0.0475641012803098,30.0,-0.4349528600908394,31.0,-0.0404600800396028
1,5G__lowO2_fast_growth,-0.5514149100555837,0.1786430204586925,12.0,2.0,-0.4259700578766532,3.0,-0.6058231916238519,17.0,-0.7825017575367164,18.0,-0.6796227175152314,19.0,-0.8021844247332308,20.0,-0.5376046638419654,21.0,-0.2610789362226589,32.0,-0.2376189370282064,33.0,-0.6392987263646575,34.0,-0.5046449995985798,35.0,-0.6253024019386384,36.0,-0.5153281063866144
2,5G__lowCH4,-0.768309153062423,0.2235248276215386,8.0,4.0,-1.020483240440726,5.0,-0.9396906942947774,6.0,-0.8019325202525631,7.0,-0.9708948494439164,8.0,-0.6305719511614347,9.0,-0.5520862092704251,10.0,-0.8413785961745748,11.0,-0.3894351634609672,,,,,,,,
3,5G__MeOH,-0.5486960278619811,0.3432438530431444,7.0,12.0,-0.4877443336933798,13.0,-0.1205512647086726,14.0,-0.159049754286837,15.0,-0.6023804623439313,16.0,-0.5213698476481108,37.0,-0.998788093927396,38.0,-0.9509884384255404,,,,,,,,,,
4,5G__NoCu,-0.4077251889523481,0.20699854449573857,3.0,39.0,-0.5098533401245495,46.0,-0.1695093621669459,47.0,-0.5438128645655489,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.601038816661319,0.14328827625741938,7.0,40.0,-0.3509304016692116,50.0,-0.5023902096802413,51.0,-0.5918883020785461,52.0,-0.5820851422012439,53.0,-0.729396647425582,60.0,-0.6858713340516518,61.0,-0.7647096795227566,,,,,,,,,,
6,5G__highCu,-0.30771586354775415,0.1832700899450581,5.0,41.0,-0.086170751293138,42.0,-0.129537172093757,43.0,-0.4310445277208474,44.0,-0.4534872248217603,45.0,-0.438339641809268,,,,,,,,,,,,,,
7,5G__lowCu,-0.6984588915965787,0.2960342673954061,8.0,48.0,-0.6282714853178213,49.0,-0.4625824542999881,54.0,-0.5238502774749092,55.0,-0.9284601596613444,56.0,-0.4676470969124553,57.0,-0.4445510285557912,58.0,-0.8644637620382856,59.0,-1.267844868512035,,,,,,,,
8,5G__highO2_slow_growth,-0.1666191989127075,0.4028099151232146,4.0,62.0,0.2270292117776984,63.0,-0.6497767482163077,64.0,0.0953463870676909,65.0,-0.3390756462799116,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4033403785053298,0.15850365637299102,4.0,66.0,-0.3444896072240677,67.0,-0.2364735134572493,68.0,-0.6126046883299558,69.0,-0.4197937050100462,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.43913602874800395,0.2854248769088861,2.0,70.0,-0.640961894729613,71.0,-0.2373101627663949,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.19427056986061608,0.49310633286968786,5.0,72.0,-1.044946267084582,78.0,-0.1168982355978895,79.0,-0.092490670998643,82.0,0.2012773348283874,83.0,0.0817049895496468,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.08652287408107587,0.5826056766329809,5.0,73.0,-1.102870646260829,80.0,-0.0387120837445573,81.0,0.1697839885315586,84.0,0.3092138519592682,85.0,0.2299705191091803,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9883623738619909,0.3016274040340784,2.0,74.0,-1.2016451566461823,75.0,-0.7750795910777994,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0617638022812205,0.007189206113534606,2.0,76.0,0.0566802658869924,77.0,0.0668473386754486,,,,,,,,,,,,,,,,,,,,
