,EQU24_RS01755
5GB1_FM03_TR1_QC_tpm,-0.7437420334926865
5GB1_FM03_TR2_QC_tpm,-0.3713641975749215
5GB1_FM11_TR1_QC_tpm,-0.4259700578766532
5GB1_FM11_TR2_QC_tpm,-0.6058231916238519
5GB1_FM12_TR1_tpm,-1.020483240440726
5GB1_FM12_TR1_QC_tpm,-0.9396906942947774
5GB1_FM12_TR2_tpm,-0.8019325202525631
5GB1_FM12_TR2_QC_tpm,-0.9708948494439164
5GB1_FM14_TR1_tpm,-0.6305719511614347
5GB1_FM14_TR1_QC_tpm,-0.5520862092704251
5GB1_FM14_TR2_tpm,-0.8413785961745748
5GB1_FM14_TR2_QC_tpm,-0.3894351634609672
5GB1_FM18_TR1_QC_tpm,-0.4877443336933798
5GB1_FM18_TR2_tpm,-0.1205512647086726
5GB1_FM18_TR2_QC_tpm,-0.159049754286837
5GB1_FM18_TR3_tpm,-0.6023804623439313
5GB1_FM18_TR3_QC_tpm,-0.5213698476481108
5GB1_FM19_TR1_tpm,-0.7825017575367164
5GB1_FM19_TR1_QC_tpm,-0.6796227175152314
5GB1_FM19_TR1_UW_tpm,-0.8021844247332308
5GB1_FM19_TR3_tpm,-0.5376046638419654
5GB1_FM19_TR3_QC_tpm,-0.2610789362226589
5GB1_FM20_TR1_QC_tpm,0.9622105228132032
5GB1_FM20_TR2_QC_tpm,0.0843506586554196
5GB1_FM20_TR3_tpm,0.2749901087252402
5GB1_FM20_TR3_QC_tpm,0.1621877135541449
5GB1_FM20_TR3_UW_tpm,0.2013856284087829
5GB1_FM21_TR1_tpm,-0.2043452647836474
5GB1_FM21_TR1_QC_tpm,0.0621757025446028
5GB1_FM21_TR2_tpm,0.0475641012803098
5GB1_FM21_TR2_QC_tpm,-0.4349528600908394
5GB1_FM21_TR2_UW_tpm,-0.0404600800396028
5GB1_FM22_TR1_tpm,-0.2376189370282064
5GB1_FM22_TR1_QC_tpm,-0.6392987263646575
5GB1_FM22_TR3_tpm,-0.5046449995985798
5GB1_FM22_TR3_QC_tpm,-0.6253024019386384
5GB1_FM22_TR3_UW_tpm,-0.5153281063866144
5GB1_FM23_TR3_tpm,-0.998788093927396
5GB1_FM23_TR3_QC_tpm,-0.9509884384255404
5GB1_FM34_T0_TR1_QC_tpm,-0.5098533401245495
5GB1_FM34_T3_TR3_QC_tpm,-0.3509304016692116
5GB1_FM34_T4_TR3_QC_tpm,-0.086170751293138
5GB1_FM34_T5_TR2_QC_tpm,-0.129537172093757
5GB1_FM34_T6_TR3_QC_tpm,-0.4310445277208474
5GB1_FM34_T7_TR3_QC_tpm,-0.4534872248217603
5GB1_FM34_T8_TR1_QC_tpm,-0.438339641809268
5GB1_FM40_T0_TR1_QC_tpm,-0.1695093621669459
5GB1_FM40_T0m_TR2_tpm,-0.5438128645655489
5GB1_FM40_T10m_TR3_tpm,-0.6282714853178213
5GB1_FM40_T10m_TR3_QC_tpm,-0.4625824542999881
5GB1_FM40_T150m_TR1_QC_tpm,-0.5023902096802413
5GB1_FM40_T150m_TR1_remake_tpm,-0.5918883020785461
5GB1_FM40_T180m_TR1_tpm,-0.5820851422012439
5GB1_FM40_T180m_TR1_QC_tpm,-0.729396647425582
5GB1_FM40_T20m_TR2_tpm,-0.5238502774749092
5GB1_FM40_T20m_TR2_QC_tpm,-0.9284601596613444
5GB1_FM40_T40m_TR1_tpm,-0.4676470969124553
5GB1_FM40_T40m_TR1_QC_tpm,-0.4445510285557912
5GB1_FM40_T60m_TR1_tpm,-0.8644637620382856
5GB1_FM40_T60m_TR1_QC_tpm,-1.267844868512035
5GB1_FM40_T90m_TR2_tpm,-0.6858713340516518
5GB1_FM40_T90m_TR2_QC_tpm,-0.7647096795227566
5GB1_FM69_t3_TR1_tpm,0.2270292117776984
5GB1_FM69_t3_TR1_UW_tpm,-0.6497767482163077
5GB1_FM69_t4_TR1_tpm,0.0953463870676909
5GB1_FM69_t4_TR1_UW_tpm,-0.3390756462799116
5GB1_FM80_t2_TR1_tpm,-0.3444896072240677
5GB1_FM80_t4_TR1_tpm,-0.2364735134572493
5GB1_FM81_t1_TR3_tpm,-0.6126046883299558
5GB1_FM81_t2_TR3_tpm,-0.4197937050100462
5GB1_LTrecycle_TR1_tpm,-0.640961894729613
5GB1_LTrecycle_TR1_QC_tpm,-0.2373101627663949
5GB1_vial_wLa_TR3_tpm,-1.044946267084582
5GB1_vial_woLa_TR2_tpm,-1.102870646260829
5GB1_FM_85_TR1_tpm,-1.2016451566461823
5GB1_FM_85_TR2_tpm,-0.7750795910777994
5GB1_pA9_red_tpm,0.0566802658869924
5GB1_pA9_yellow_tpm,0.0668473386754486
5GB1C-5G-La-BR1_tpm,-0.1168982355978895
5GB1C-5G-La-BR2_tpm,-0.092490670998643
5GB1C-5G-N-BR1_tpm,-0.0387120837445573
5GB1C-5G-N-BR2_tpm,0.1697839885315586
5GB1C-JG15-La-BR1_tpm,0.2012773348283874
5GB1C-JG15-La-BR2_tpm,0.0817049895496468
5GB1C-JG15-N-BR1_tpm,0.3092138519592682
5GB1C-JG15-N-BR2_tpm,0.2299705191091803
