k,name,in_iM,gene_weight,regulator,function,category
42,42,False,-0.0267619345131864,,,
46,46,False,0.0222635228385432,,,
1,1,False,0.0220000006282278,,,
48,48,False,-0.0198694976476414,,,
13,13,False,-0.019164828567637,,,
15,15,False,-0.0188877009901072,,,
49,49,False,0.0182899241653998,,,
14,14,False,-0.0173507732131085,,,
37,SG_4,False,0.0171022677728806,,,
7,7,False,0.016143886807482,,,
47,SG_8,False,0.0157442398177324,,,
50,SG_9,False,-0.0156026864145497,,,
11,11,False,-0.015140053032811,,,
52,52,False,-0.0151146925647836,,,
33,33,False,0.0142521157789385,,,
40,SG_6,False,0.0142451523888934,,,
2,2,False,-0.0140420887243128,,,
5,5,False,-0.0131639416058543,,,
29,29,False,-0.0125958699604079,,,
17,17,False,0.0115810621214188,,,
28,28,False,-0.0108939051194185,,,
16,16,False,-0.0106083921564021,,,
45,45,False,0.0102480379384324,,,
36,36,False,-0.0085650810734925,,,
0,0,False,-0.0084443723397055,,,
34,SG_3,False,0.0080432372611457,,,
22,22,False,0.0075485531199675,,,
23,23,False,-0.007514238255639,,,
9,9,False,0.0070241266062461,,,
20,20,False,0.006905561110769,,,
38,SG_5,False,0.0067279409342176,,,
39,39,False,-0.0065996505302809,,,
26,26,False,-0.0063730668170217,,,
44,SG_7,False,0.0062233589376082,,,
10,10,False,0.0059189936336,,,
24,24,False,-0.0057772043532634,,,
43,43,False,0.0056231996824384,,,
12,SG_2,False,0.0053671748031084,,,
3,SG_1,False,-0.004709640664394,,,
19,19,False,0.0046371995775731,,,
51,51,False,0.0044634970653408,,,
18,18,False,-0.0034601779237816,,,
21,21,False,-0.001448655269875,,,
27,27,False,-0.0010541622258523,,,
35,35,False,-0.0009632942974281,,,
30,30,False,0.0009125237998873,,,
41,41,False,0.0008923744043621,,,
6,6,False,0.0008273873909184,,,
31,31,False,-0.000817077693391,,,
25,25,False,-0.0007746567017363,,,
8,8,False,0.0004411738122264,,,
32,32,False,-0.0002918539221198,,,
4,4,False,-0.000171427023956,,,
