,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.175258369997474e-16,0.24030311710831648,12.0,0.0,-0.3457069217065598,1.0,-0.0522759283426239,22.0,-0.5235118278707747,23.0,0.2225898223970324,24.0,0.0683873368029486,25.0,0.2326872873225722,26.0,0.2612977639525331,27.0,-0.0106218899032954,28.0,0.2025081652502294,29.0,0.0236486752100599,30.0,-0.1328968976302604,31.0,0.0538944145181448
1,5G__lowO2_fast_growth,-0.09991597028721295,0.19996744218201543,12.0,2.0,0.1968383721686235,3.0,0.2202275719844504,17.0,-0.4951786080594362,18.0,-0.1944806815229975,19.0,-0.1906472100950802,20.0,-0.1955140977193306,21.0,-0.168371240260754,32.0,-0.1297249986860293,33.0,0.0926694689644671,34.0,-0.2372479372249429,35.0,-0.0477641817261549,36.0,-0.0497981012693706
2,5G__lowCH4,-0.18694500074985712,0.13079677685983263,8.0,4.0,-0.2818848404384035,5.0,-0.2301898291756989,6.0,-0.1394268693849554,7.0,-0.2227881802771039,8.0,0.0112799949948252,9.0,-0.0100434107757489,10.0,-0.2674602406410225,11.0,-0.3550466303007491,,,,,,,,
3,5G__MeOH,-0.34434351250862205,0.08891167578436657,7.0,12.0,-0.4388032810277651,13.0,-0.2494980084695823,14.0,-0.2154466572229827,15.0,-0.297548625295819,16.0,-0.4102824238494258,37.0,-0.3872463192804254,38.0,-0.4115792724143539,,,,,,,,,,
4,5G__NoCu,0.05690404832693654,0.3594894039392831,3.0,39.0,-0.1944635871197517,46.0,-0.1034949286649498,47.0,0.4686706607655111,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11078835376782596,0.24700710164974451,7.0,40.0,-0.187103871663381,50.0,0.1738856285361327,51.0,0.2752120031808713,52.0,-0.2518419249668877,53.0,-0.4097609953346244,60.0,-0.1207779799499313,61.0,-0.2551313361769614,,,,,,,,,,
6,5G__highCu,-0.098560196458482,0.15188040359528146,5.0,41.0,-0.2008187726150474,42.0,-0.2272141206040512,43.0,0.0198937142691368,44.0,-0.1921761272178344,45.0,0.1075143238753861,,,,,,,,,,,,,,
7,5G__lowCu,-0.05177320025249722,0.21686636260854425,8.0,48.0,0.1794298452600387,49.0,0.0217987753792634,54.0,0.1022913473679905,55.0,0.0247522845798711,56.0,-0.2213853900926921,57.0,-0.0544217553431334,58.0,0.0369150354654772,59.0,-0.5035657446367932,,,,,,,,
8,5G__highO2_slow_growth,0.8352192042987989,0.0881285978817896,4.0,62.0,0.8506064841331211,63.0,0.9506934905462768,64.0,0.7456378996271384,65.0,0.7939389428886594,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09287292921450585,0.09246498425039305,4.0,66.0,0.1763624163884332,67.0,0.0657904081407094,68.0,-0.0257586733800012,69.0,0.155097565708882,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6237083053761481,0.03662294041846183,2.0,70.0,-0.6496046348930333,71.0,-0.5978119758592628,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7917989274790284,0.5206118082128639,5.0,72.0,-0.1287163179748978,78.0,0.9339778327856818,79.0,1.1405715102535652,82.0,0.9699841133089472,83.0,1.0431774990218452,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.940744077560361,0.426550507370709,5.0,73.0,0.2360357978055161,80.0,1.1597609467112129,81.0,0.8653449141211533,84.0,1.1210325871607658,85.0,1.3215461420031571,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.429750789737827,0.3293346395052443,2.0,74.0,-0.6626255466116122,75.0,-0.1968760328640417,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.34000937818394744,0.0759003843798097,2.0,76.0,0.3936790546735764,77.0,0.2863397016943185,,,,,,,,,,,,,,,,,,,,
