,EQU24_RS05070
5GB1_FM03_TR1_QC_tpm,-0.3457069217065598
5GB1_FM03_TR2_QC_tpm,-0.0522759283426239
5GB1_FM11_TR1_QC_tpm,0.1968383721686235
5GB1_FM11_TR2_QC_tpm,0.2202275719844504
5GB1_FM12_TR1_tpm,-0.2818848404384035
5GB1_FM12_TR1_QC_tpm,-0.2301898291756989
5GB1_FM12_TR2_tpm,-0.1394268693849554
5GB1_FM12_TR2_QC_tpm,-0.2227881802771039
5GB1_FM14_TR1_tpm,0.0112799949948252
5GB1_FM14_TR1_QC_tpm,-0.0100434107757489
5GB1_FM14_TR2_tpm,-0.2674602406410225
5GB1_FM14_TR2_QC_tpm,-0.3550466303007491
5GB1_FM18_TR1_QC_tpm,-0.4388032810277651
5GB1_FM18_TR2_tpm,-0.2494980084695823
5GB1_FM18_TR2_QC_tpm,-0.2154466572229827
5GB1_FM18_TR3_tpm,-0.297548625295819
5GB1_FM18_TR3_QC_tpm,-0.4102824238494258
5GB1_FM19_TR1_tpm,-0.4951786080594362
5GB1_FM19_TR1_QC_tpm,-0.1944806815229975
5GB1_FM19_TR1_UW_tpm,-0.1906472100950802
5GB1_FM19_TR3_tpm,-0.1955140977193306
5GB1_FM19_TR3_QC_tpm,-0.168371240260754
5GB1_FM20_TR1_QC_tpm,-0.5235118278707747
5GB1_FM20_TR2_QC_tpm,0.2225898223970324
5GB1_FM20_TR3_tpm,0.0683873368029486
5GB1_FM20_TR3_QC_tpm,0.2326872873225722
5GB1_FM20_TR3_UW_tpm,0.2612977639525331
5GB1_FM21_TR1_tpm,-0.0106218899032954
5GB1_FM21_TR1_QC_tpm,0.2025081652502294
5GB1_FM21_TR2_tpm,0.0236486752100599
5GB1_FM21_TR2_QC_tpm,-0.1328968976302604
5GB1_FM21_TR2_UW_tpm,0.0538944145181448
5GB1_FM22_TR1_tpm,-0.1297249986860293
5GB1_FM22_TR1_QC_tpm,0.0926694689644671
5GB1_FM22_TR3_tpm,-0.2372479372249429
5GB1_FM22_TR3_QC_tpm,-0.0477641817261549
5GB1_FM22_TR3_UW_tpm,-0.0497981012693706
5GB1_FM23_TR3_tpm,-0.3872463192804254
5GB1_FM23_TR3_QC_tpm,-0.4115792724143539
5GB1_FM34_T0_TR1_QC_tpm,-0.1944635871197517
5GB1_FM34_T3_TR3_QC_tpm,-0.187103871663381
5GB1_FM34_T4_TR3_QC_tpm,-0.2008187726150474
5GB1_FM34_T5_TR2_QC_tpm,-0.2272141206040512
5GB1_FM34_T6_TR3_QC_tpm,0.0198937142691368
5GB1_FM34_T7_TR3_QC_tpm,-0.1921761272178344
5GB1_FM34_T8_TR1_QC_tpm,0.1075143238753861
5GB1_FM40_T0_TR1_QC_tpm,-0.1034949286649498
5GB1_FM40_T0m_TR2_tpm,0.4686706607655111
5GB1_FM40_T10m_TR3_tpm,0.1794298452600387
5GB1_FM40_T10m_TR3_QC_tpm,0.0217987753792634
5GB1_FM40_T150m_TR1_QC_tpm,0.1738856285361327
5GB1_FM40_T150m_TR1_remake_tpm,0.2752120031808713
5GB1_FM40_T180m_TR1_tpm,-0.2518419249668877
5GB1_FM40_T180m_TR1_QC_tpm,-0.4097609953346244
5GB1_FM40_T20m_TR2_tpm,0.1022913473679905
5GB1_FM40_T20m_TR2_QC_tpm,0.0247522845798711
5GB1_FM40_T40m_TR1_tpm,-0.2213853900926921
5GB1_FM40_T40m_TR1_QC_tpm,-0.0544217553431334
5GB1_FM40_T60m_TR1_tpm,0.0369150354654772
5GB1_FM40_T60m_TR1_QC_tpm,-0.5035657446367932
5GB1_FM40_T90m_TR2_tpm,-0.1207779799499313
5GB1_FM40_T90m_TR2_QC_tpm,-0.2551313361769614
5GB1_FM69_t3_TR1_tpm,0.8506064841331211
5GB1_FM69_t3_TR1_UW_tpm,0.9506934905462768
5GB1_FM69_t4_TR1_tpm,0.7456378996271384
5GB1_FM69_t4_TR1_UW_tpm,0.7939389428886594
5GB1_FM80_t2_TR1_tpm,0.1763624163884332
5GB1_FM80_t4_TR1_tpm,0.0657904081407094
5GB1_FM81_t1_TR3_tpm,-0.0257586733800012
5GB1_FM81_t2_TR3_tpm,0.155097565708882
5GB1_LTrecycle_TR1_tpm,-0.6496046348930333
5GB1_LTrecycle_TR1_QC_tpm,-0.5978119758592628
5GB1_vial_wLa_TR3_tpm,-0.1287163179748978
5GB1_vial_woLa_TR2_tpm,0.2360357978055161
5GB1_FM_85_TR1_tpm,-0.6626255466116122
5GB1_FM_85_TR2_tpm,-0.1968760328640417
5GB1_pA9_red_tpm,0.3936790546735764
5GB1_pA9_yellow_tpm,0.2863397016943185
5GB1C-5G-La-BR1_tpm,0.9339778327856818
5GB1C-5G-La-BR2_tpm,1.1405715102535652
5GB1C-5G-N-BR1_tpm,1.1597609467112129
5GB1C-5G-N-BR2_tpm,0.8653449141211533
5GB1C-JG15-La-BR1_tpm,0.9699841133089472
5GB1C-JG15-La-BR2_tpm,1.0431774990218452
5GB1C-JG15-N-BR1_tpm,1.1210325871607658
5GB1C-JG15-N-BR2_tpm,1.3215461420031571
