k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0527843383205159,,,
29,29,False,0.0268882638549506,,,
19,19,False,-0.0182539984102499,,,
14,14,False,0.0176880800088278,,,
22,22,False,-0.0158633831386997,,,
25,25,False,0.014234506218841,,,
47,SG_8,False,0.0124220867965285,,,
23,23,False,-0.0123092378759935,,,
36,36,False,-0.0115611924588965,,,
51,51,False,0.0090637435307196,,,
11,11,False,0.0086356097585715,,,
43,43,False,0.008436915363097,,,
1,1,False,0.0083994512794343,,,
17,17,False,-0.0077363881289422,,,
15,15,False,0.007520952540651,,,
33,33,False,-0.0069616901396193,,,
26,26,False,0.006603903529973,,,
46,46,False,0.0065428574672499,,,
4,4,False,-0.0060049613625226,,,
42,42,False,-0.0049207915314943,,,
41,41,False,-0.00471986668631,,,
35,35,False,-0.0045880298489157,,,
12,SG_2,False,-0.0043475004346517,,,
45,45,False,-0.0042234284490743,,,
13,13,False,0.0041049684354233,,,
50,SG_9,False,-0.0037271555582809,,,
28,28,False,-0.0036754106353681,,,
20,20,False,0.0032795540995933,,,
5,5,False,-0.0027155181267283,,,
38,SG_5,False,0.0027095789035372,,,
30,30,False,0.002625120332435,,,
21,21,False,-0.0025937507983827,,,
27,27,False,-0.0025049164787632,,,
39,39,False,-0.0024901859962827,,,
37,SG_4,False,-0.0024767181115509,,,
31,31,False,-0.0024080113349603,,,
0,0,False,-0.0023570590989426,,,
49,49,False,-0.0021332066653063,,,
18,18,False,-0.0021064390293587,,,
9,9,False,-0.002103877099555,,,
32,32,False,-0.0012814382873832,,,
8,8,False,0.0012713397910633,,,
6,6,False,-0.0009753015940194,,,
10,10,False,0.0009029774752505,,,
40,SG_6,False,0.0008113532988534,,,
16,16,False,0.0007661862781404,,,
34,SG_3,False,0.0006079084622063,,,
44,SG_7,False,0.0005291977136429,,,
3,SG_1,False,-0.0004997559280472,,,
7,7,False,-0.0003719923617769,,,
48,48,False,-0.000351283438054,,,
24,24,False,0.0002263685630042,,,
52,52,False,-2.5161245983446335e-05,,,
