,EQU24_RS13140
5GB1_FM03_TR1_QC_tpm,-0.1575566487463717
5GB1_FM03_TR2_QC_tpm,-0.1545226185418178
5GB1_FM11_TR1_QC_tpm,-0.7301796087585117
5GB1_FM11_TR2_QC_tpm,-0.2098773894183896
5GB1_FM12_TR1_tpm,0.4582155774314627
5GB1_FM12_TR1_QC_tpm,0.4178102114877271
5GB1_FM12_TR2_tpm,0.5523345445993995
5GB1_FM12_TR2_QC_tpm,0.5083569893463284
5GB1_FM14_TR1_tpm,0.6171669183843314
5GB1_FM14_TR1_QC_tpm,0.646064722740106
5GB1_FM14_TR2_tpm,0.3121669842237811
5GB1_FM14_TR2_QC_tpm,0.3102693112324495
5GB1_FM18_TR1_QC_tpm,-0.6850802627205583
5GB1_FM18_TR2_tpm,-0.5418859547973005
5GB1_FM18_TR2_QC_tpm,-0.5002212474032381
5GB1_FM18_TR3_tpm,-0.5802047140491551
5GB1_FM18_TR3_QC_tpm,-0.6393752173962284
5GB1_FM19_TR1_tpm,-1.1106761535225802
5GB1_FM19_TR1_QC_tpm,-0.277251255688161
5GB1_FM19_TR1_UW_tpm,-0.2530656774037636
5GB1_FM19_TR3_tpm,-0.3164969344997024
5GB1_FM19_TR3_QC_tpm,-0.2225242707785568
5GB1_FM20_TR1_QC_tpm,0.1211171062670573
5GB1_FM20_TR2_QC_tpm,0.3165165579671534
5GB1_FM20_TR3_tpm,-0.1603599287299948
5GB1_FM20_TR3_QC_tpm,0.3893564297579619
5GB1_FM20_TR3_UW_tpm,0.4156593066871616
5GB1_FM21_TR1_tpm,-0.0754270641843959
5GB1_FM21_TR1_QC_tpm,-0.0831122157285131
5GB1_FM21_TR2_tpm,-0.5162393587218128
5GB1_FM21_TR2_QC_tpm,0.0022968125302762
5GB1_FM21_TR2_UW_tpm,-0.0977283785567006
5GB1_FM22_TR1_tpm,-0.2340462442601403
5GB1_FM22_TR1_QC_tpm,-0.254378919229719
5GB1_FM22_TR3_tpm,-0.9486443843359488
5GB1_FM22_TR3_QC_tpm,-0.283380748329666
5GB1_FM22_TR3_UW_tpm,-0.1840876367827766
5GB1_FM23_TR3_tpm,-0.0598720122800129
5GB1_FM23_TR3_QC_tpm,-0.0939484396984999
5GB1_FM34_T0_TR1_QC_tpm,-0.0707374473281303
5GB1_FM34_T3_TR3_QC_tpm,0.169531640923978
5GB1_FM34_T4_TR3_QC_tpm,0.1370071303421749
5GB1_FM34_T5_TR2_QC_tpm,0.3452643838743272
5GB1_FM34_T6_TR3_QC_tpm,0.3071154784047811
5GB1_FM34_T7_TR3_QC_tpm,-0.1222497235939714
5GB1_FM34_T8_TR1_QC_tpm,0.3545091029645597
5GB1_FM40_T0_TR1_QC_tpm,0.0414581254502337
5GB1_FM40_T0m_TR2_tpm,0.0382523037166189
5GB1_FM40_T10m_TR3_tpm,-0.0424316612492443
5GB1_FM40_T10m_TR3_QC_tpm,-0.0367417070382511
5GB1_FM40_T150m_TR1_QC_tpm,0.1981620593973696
5GB1_FM40_T150m_TR1_remake_tpm,0.2035007694977766
5GB1_FM40_T180m_TR1_tpm,0.0549071457823089
5GB1_FM40_T180m_TR1_QC_tpm,0.0331777595091784
5GB1_FM40_T20m_TR2_tpm,0.0372925156073939
5GB1_FM40_T20m_TR2_QC_tpm,-0.4436753719758979
5GB1_FM40_T40m_TR1_tpm,-0.2130210316097187
5GB1_FM40_T40m_TR1_QC_tpm,-0.0795754892680022
5GB1_FM40_T60m_TR1_tpm,0.3190547664351886
5GB1_FM40_T60m_TR1_QC_tpm,-0.1438979186655729
5GB1_FM40_T90m_TR2_tpm,-0.0463471730179261
5GB1_FM40_T90m_TR2_QC_tpm,0.0684100661738789
5GB1_FM69_t3_TR1_tpm,0.815137880585838
5GB1_FM69_t3_TR1_UW_tpm,0.8959953709888788
5GB1_FM69_t4_TR1_tpm,0.4563102599674415
5GB1_FM69_t4_TR1_UW_tpm,0.7196699959007749
5GB1_FM80_t2_TR1_tpm,-0.6688192229378469
5GB1_FM80_t4_TR1_tpm,-0.9039871920856112
5GB1_FM81_t1_TR3_tpm,-1.1054686280043198
5GB1_FM81_t2_TR3_tpm,-1.0128667597134111
5GB1_LTrecycle_TR1_tpm,-0.1571750550589898
5GB1_LTrecycle_TR1_QC_tpm,-0.0927487403808875
5GB1_vial_wLa_TR3_tpm,-1.964701527586152
5GB1_vial_woLa_TR2_tpm,-1.7857150123015575
5GB1_FM_85_TR1_tpm,-0.9922903282956516
5GB1_FM_85_TR2_tpm,-0.8755974913112299
5GB1_pA9_red_tpm,-0.1837181168391897
5GB1_pA9_yellow_tpm,-0.2186663025895585
5GB1C-5G-La-BR1_tpm,-1.5630647902718708
5GB1C-5G-La-BR2_tpm,-1.1685609400056425
5GB1C-5G-N-BR1_tpm,-1.3181628772253946
5GB1C-5G-N-BR2_tpm,-0.8256966903265459
5GB1C-JG15-La-BR1_tpm,-1.674749058879133
5GB1C-JG15-La-BR2_tpm,-1.5553206392348908
5GB1C-JG15-N-BR1_tpm,-1.4406278715902072
5GB1C-JG15-N-BR2_tpm,-1.0992834160898337
