,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.59123479975195e-16,0.16928016151009959,12.0,0.0,-0.1539998921867837,1.0,-0.1298837928025076,22.0,-0.0313207789543401,23.0,0.3183885095701004,24.0,0.1864094033561159,25.0,0.1842258832268939,26.0,0.1729890652351535,27.0,-0.1689630653696756,28.0,-0.1783214476087913,29.0,-0.0686542051517307,30.0,-0.0610330026399079,31.0,-0.0698366766745213
1,5G__lowO2_fast_growth,-0.5040055435600518,0.22752035873563045,12.0,2.0,-0.7157559588875788,3.0,-0.4827454479073605,17.0,-0.9903005370625184,18.0,-0.6718126458992622,19.0,-0.6575932930518054,20.0,-0.5101825283171149,21.0,-0.4699025497320281,32.0,-0.2885811682375987,33.0,-0.2602405126750753,34.0,-0.4991465286052197,35.0,-0.2699187851003763,36.0,-0.2318865672446826
2,5G__lowCH4,-0.7193158199703737,0.19456324935642252,8.0,4.0,-0.9466929298578002,5.0,-0.9524731715788874,6.0,-0.8409224025047397,7.0,-0.8413025809698134,8.0,-0.5034679909995976,9.0,-0.5111139332096748,10.0,-0.572487241403806,11.0,-0.5860663092386709,,,,,,,,
3,5G__MeOH,-2.322141445860737,0.750655490502472,7.0,12.0,-2.4590904151308344,13.0,-1.6692388300528176,14.0,-1.7025256005865312,15.0,-1.8324527747087287,16.0,-1.8870529166225487,37.0,-3.3394679647734646,38.0,-3.365161619150233,,,,,,,,,,
4,5G__NoCu,-0.33085530317752304,0.27272967129482467,3.0,39.0,-0.5496809662206488,46.0,-0.4175750046531288,47.0,-0.0253099386587916,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0638575002773631,0.1225801074473516,7.0,40.0,-0.1438279357043015,50.0,0.0933082929928819,51.0,0.0942088982431226,52.0,-0.0481771016598084,53.0,-0.0553558621981515,60.0,-0.2006596285583963,61.0,-0.1864991650568885,,,,,,,,,,
6,5G__highCu,0.06711108925042382,0.1403400856059568,5.0,41.0,-0.0179439505319169,42.0,0.2560081756884642,43.0,0.0568790541380224,44.0,-0.1049512072896341,45.0,0.1455633742471835,,,,,,,,,,,,,,
7,5G__lowCu,-0.20159686543621322,0.20660314972602897,8.0,48.0,-0.1833633789961588,49.0,-0.1760788280640941,54.0,-0.1502007887916718,55.0,-0.4217239895424871,56.0,-0.3894606206586033,57.0,-0.4161144759333162,58.0,0.1768606306533584,59.0,-0.0526934721567329,,,,,,,,
8,5G__highO2_slow_growth,0.085008963232025,0.1412267803669997,4.0,62.0,0.0566059600996684,63.0,-0.09017182874069,64.0,0.248513052451484,65.0,0.1250886691176376,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.07153547359834755,0.18965008988661367,4.0,66.0,0.2029859276053986,67.0,-0.1239391382677048,68.0,-0.233216380301263,69.0,-0.131972303429821,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3764847778093543,0.04371352121481872,2.0,70.0,0.4073949050898946,71.0,0.345574650528814,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5516766185760051,0.41996457842812224,5.0,72.0,-1.208253064585893,78.0,-0.4060779775552401,79.0,-0.0485695728751913,82.0,-0.5523085661308063,83.0,-0.5431739117328949,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.34906965067138496,0.35819754364360046,5.0,73.0,-0.891162537080092,80.0,-0.2817659072525504,81.0,-0.0893604234940532,84.0,-0.4907774228872892,85.0,0.0077180373570602,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11911284264856106,0.1986708945980289,2.0,74.0,0.2595943794432251,75.0,-0.021368694146103,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.10752418860931895,0.014201208827390031,2.0,76.0,0.1175659596722127,77.0,0.0974824175464252,,,,,,,,,,,,,,,,,,,,
