,EQU24_RS05580
5GB1_FM03_TR1_QC_tpm,0.1646867052436116
5GB1_FM03_TR2_QC_tpm,0.1278732399598467
5GB1_FM11_TR1_QC_tpm,-0.2762681616403446
5GB1_FM11_TR2_QC_tpm,0.0105049596108699
5GB1_FM12_TR1_tpm,-0.0013612177046518
5GB1_FM12_TR1_QC_tpm,-0.0568650186505301
5GB1_FM12_TR2_tpm,0.0205287668835483
5GB1_FM12_TR2_QC_tpm,-0.025723800264326
5GB1_FM14_TR1_tpm,-0.1596693848238963
5GB1_FM14_TR1_QC_tpm,-0.2627301922898652
5GB1_FM14_TR2_tpm,-0.5611520857825338
5GB1_FM14_TR2_QC_tpm,-0.9058061755666572
5GB1_FM18_TR1_QC_tpm,-1.074809146104278
5GB1_FM18_TR2_tpm,-0.6159600005825734
5GB1_FM18_TR2_QC_tpm,-0.5982113330365175
5GB1_FM18_TR3_tpm,-1.3120737291326208
5GB1_FM18_TR3_QC_tpm,-1.3973461695242246
5GB1_FM19_TR1_tpm,-0.4344257702094962
5GB1_FM19_TR1_QC_tpm,-0.4525439116600793
5GB1_FM19_TR1_UW_tpm,-0.3213777934406909
5GB1_FM19_TR3_tpm,-0.2502298762899837
5GB1_FM19_TR3_QC_tpm,0.0011230298695119
5GB1_FM20_TR1_QC_tpm,-0.565631982599581
5GB1_FM20_TR2_QC_tpm,0.2683907433964991
5GB1_FM20_TR3_tpm,0.3146891981378701
5GB1_FM20_TR3_QC_tpm,-0.8991973769075043
5GB1_FM20_TR3_UW_tpm,-0.084596698501584
5GB1_FM21_TR1_tpm,0.146145190050249
5GB1_FM21_TR1_QC_tpm,0.0722984715203134
5GB1_FM21_TR2_tpm,0.3086258842799401
5GB1_FM21_TR2_QC_tpm,0.0839091004502998
5GB1_FM21_TR2_UW_tpm,0.0628075249700357
5GB1_FM22_TR1_tpm,-0.0219266155500745
5GB1_FM22_TR1_QC_tpm,0.0844519179624097
5GB1_FM22_TR3_tpm,0.0535911363089995
5GB1_FM22_TR3_QC_tpm,-0.0383525952585168
5GB1_FM22_TR3_UW_tpm,-0.0285698502295401
5GB1_FM23_TR3_tpm,-1.496278372075191
5GB1_FM23_TR3_QC_tpm,-1.395252934918978
5GB1_FM34_T0_TR1_QC_tpm,-0.955617407200516
5GB1_FM34_T3_TR3_QC_tpm,-0.1093026332439759
5GB1_FM34_T4_TR3_QC_tpm,-0.4186736128004611
5GB1_FM34_T5_TR2_QC_tpm,-0.1441117969449088
5GB1_FM34_T6_TR3_QC_tpm,-0.433312359342012
5GB1_FM34_T7_TR3_QC_tpm,-0.4604824979144339
5GB1_FM34_T8_TR1_QC_tpm,-0.7966551455004689
5GB1_FM40_T0_TR1_QC_tpm,-0.7803682284487499
5GB1_FM40_T0m_TR2_tpm,-0.2108807120373956
5GB1_FM40_T10m_TR3_tpm,-0.5560929712400622
5GB1_FM40_T10m_TR3_QC_tpm,-0.5723482644424545
5GB1_FM40_T150m_TR1_QC_tpm,-1.191389086157355
5GB1_FM40_T150m_TR1_remake_tpm,-1.0725898134090608
5GB1_FM40_T180m_TR1_tpm,-0.4174854533402028
5GB1_FM40_T180m_TR1_QC_tpm,-0.3184724401029672
5GB1_FM40_T20m_TR2_tpm,-0.278230937151811
5GB1_FM40_T20m_TR2_QC_tpm,-0.4907720457839808
5GB1_FM40_T40m_TR1_tpm,-0.5861820895830272
5GB1_FM40_T40m_TR1_QC_tpm,-0.7551529831568677
5GB1_FM40_T60m_TR1_tpm,0.0360933584273244
5GB1_FM40_T60m_TR1_QC_tpm,-0.4488393342240755
5GB1_FM40_T90m_TR2_tpm,-0.1651557562549337
5GB1_FM40_T90m_TR2_QC_tpm,-0.454698124455315
5GB1_FM69_t3_TR1_tpm,0.0914258809618653
5GB1_FM69_t3_TR1_UW_tpm,-0.2907427360288439
5GB1_FM69_t4_TR1_tpm,-0.0766954343670311
5GB1_FM69_t4_TR1_UW_tpm,-0.8214549670798235
5GB1_FM80_t2_TR1_tpm,-0.4631925628009412
5GB1_FM80_t4_TR1_tpm,-0.4784341049063112
5GB1_FM81_t1_TR3_tpm,-0.5801153710058653
5GB1_FM81_t2_TR3_tpm,-0.7638733576948251
5GB1_LTrecycle_TR1_tpm,-0.8380329480816568
5GB1_LTrecycle_TR1_QC_tpm,-0.7174558755293825
5GB1_vial_wLa_TR3_tpm,-1.7695427142892477
5GB1_vial_woLa_TR2_tpm,-1.3682960376608024
5GB1_FM_85_TR1_tpm,-1.603136755839583
5GB1_FM_85_TR2_tpm,-0.7051995295808027
5GB1_pA9_red_tpm,0.5542314617793282
5GB1_pA9_yellow_tpm,0.8420793098759622
5GB1C-5G-La-BR1_tpm,-0.7936988463713925
5GB1C-5G-La-BR2_tpm,-0.7361820908110968
5GB1C-5G-N-BR1_tpm,-0.4748470405227252
5GB1C-5G-N-BR2_tpm,-0.0296683334751657
5GB1C-JG15-La-BR1_tpm,-1.2787616341029588
5GB1C-JG15-La-BR2_tpm,-0.8595442050386426
5GB1C-JG15-N-BR1_tpm,-0.0496688305126422
5GB1C-JG15-N-BR2_tpm,-1.0037074817131062
