k,name,in_iM,gene_weight,regulator,function,category
50,SG_9,True,0.5939381800394163,,,
6,6,True,-0.1242258485950762,,,
15,15,True,0.0486611715035779,,,
41,41,True,-0.031839665756171,,,
34,SG_3,False,0.1184357791151875,,,
47,SG_8,False,0.0617283062616812,,,
22,22,False,0.0583594696823085,,,
3,SG_1,False,0.0549522935374541,,,
28,28,False,-0.0547305632214556,,,
38,SG_5,False,0.0516646294964999,,,
13,13,False,0.0428264049967828,,,
1,1,False,-0.0369060461363544,,,
2,2,False,0.0361538598570446,,,
49,49,False,-0.0296477922676027,,,
5,5,False,-0.0291694564921655,,,
37,SG_4,False,-0.0281089768053155,,,
48,48,False,0.0276618057421698,,,
23,23,False,0.0268237612838153,,,
17,17,False,-0.0263950338215223,,,
16,16,False,-0.0251021278284321,,,
42,42,False,0.0241493059806194,,,
11,11,False,0.0238169282041747,,,
18,18,False,-0.0211259778764493,,,
0,0,False,0.0193124140975953,,,
35,35,False,-0.0183581066792158,,,
4,4,False,-0.0149637464332098,,,
43,43,False,-0.0146325663744502,,,
31,31,False,-0.0139457245031743,,,
26,26,False,0.0131558056987338,,,
27,27,False,0.0126433645644445,,,
19,19,False,-0.0120980220000973,,,
51,51,False,-0.0113771925032832,,,
32,32,False,0.0103102823276393,,,
25,25,False,0.0095211627451727,,,
12,SG_2,False,0.0094446468595292,,,
8,8,False,-0.0085273184078506,,,
14,14,False,0.00832022300514,,,
40,SG_6,False,0.0077465597695317,,,
29,29,False,-0.0077317463168949,,,
30,30,False,0.0072165429748913,,,
24,24,False,0.0072103410643383,,,
21,21,False,-0.0071033821322193,,,
45,45,False,-0.0070520677266083,,,
10,10,False,-0.0063192807140208,,,
36,36,False,0.0063144289266883,,,
7,7,False,0.0057297003487978,,,
33,33,False,0.0049416210053491,,,
20,20,False,-0.0039924715379365,,,
9,9,False,0.0038065775494447,,,
52,52,False,-0.0035494518940103,,,
44,SG_7,False,-0.0033688080580608,,,
46,46,False,0.0026701039855305,,,
39,39,False,-3.764820488168285e-05,,,
