,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.214646852686911e-16,3.0152219922081667,12.0,0.0,2.303850903225422,1.0,1.443944470674423,22.0,-3.521505711205008,23.0,-0.0248354477670811,24.0,4.559551551496575,25.0,-3.521505711205008,26.0,1.19548302273992,27.0,0.0592564800615522,28.0,-3.521505711205008,29.0,4.559337233090654,30.0,-3.521505711205008,31.0,-0.010565368701441
1,5G__lowO2_fast_growth,0.45511778766719896,2.3195532764631412,12.0,2.0,-3.521505711205008,3.0,-0.2063519335729737,17.0,3.905034322136881,18.0,-0.0051921938702528,19.0,0.608387212682715,20.0,0.3315598427219761,21.0,-3.521505711205008,32.0,1.262241960609599,33.0,0.6723425760731181,34.0,4.159614067241718,35.0,0.5976741009858197,36.0,1.1791149194078026
2,5G__lowCH4,0.014146785026842135,0.4235248228262331,8.0,4.0,0.3702677282827404,5.0,0.1135248528148298,6.0,-0.032492284565937,7.0,-0.2597663487167514,8.0,0.5674664460895826,9.0,0.387157512496759,10.0,-0.3875404640084761,11.0,-0.6454431621780103,,,,,,,,
3,5G__MeOH,-0.3325842833834874,1.5749240551558303,7.0,12.0,0.2663769985691537,13.0,0.2001582236458334,14.0,-3.521505711205008,15.0,-0.7495806879796141,16.0,-0.4266417972138709,37.0,0.4085121804331888,38.0,1.4945908100659049,,,,,,,,,,
4,5G__NoCu,-1.2096885227216612,2.022955787577866,3.0,39.0,0.2360063440891258,46.0,-3.521505711205008,47.0,-0.3435662010491014,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4978400574120461,2.1465833809408745,7.0,40.0,-3.521505711205008,50.0,-3.521505711205008,51.0,-0.1122462814607239,52.0,1.196269895834384,53.0,1.4353309047910918,60.0,1.03730010211802,61.0,0.0014763992429216,,,,,,,,,,
6,5G__highCu,-2.592116636605754,2.0781771483495546,5.0,41.0,1.1254396617912608,42.0,-3.521505711205008,43.0,-3.521505711205008,44.0,-3.521505711205008,45.0,-3.521505711205008,,,,,,,,,,,,,,
7,5G__lowCu,0.6304972657489348,1.821102132838131,8.0,48.0,2.186567624383696,49.0,2.250957415473567,54.0,0.7150381860345139,55.0,0.2065371870161123,56.0,0.9548667430059044,57.0,1.3957991997223635,58.0,0.8557174815603292,59.0,-3.521505711205008,,,,,,,,
8,5G__highO2_slow_growth,2.0244615549172904,4.177557774230153,4.0,62.0,5.428792015914166,63.0,1.131171512919568,64.0,5.059388402040438,65.0,-3.521505711205008,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,4.729516101920042,0.10748106822702427,4.0,66.0,4.784026187085482,67.0,4.716292275607675,68.0,4.832683399214242,69.0,4.585062545772768,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8448565944297387,3.7853534826575523,2.0,70.0,1.8317925223455307,71.0,-3.521505711205008,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.925442339371054,4.72408698783074,5.0,72.0,-3.521505711205008,78.0,6.806221890195249,79.0,7.078481821950864,82.0,7.075901982806586,83.0,7.188111713107585,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.834706288413826,4.674310627148823,5.0,73.0,-3.521505711205008,80.0,6.93560961607488,81.0,6.658247033308729,84.0,6.976222067917618,85.0,7.124958435972911,,,,,,,,,,,,,,
13,5G__aa3_KO,4.407405565730054,0.2059258098245101,2.0,74.0,4.261794029181811,75.0,4.553017102278296,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,5.407463200865796,0.08305416435540898,2.0,76.0,5.348735038044304,77.0,5.466191363687288,,,,,,,,,,,,,,,,,,,,
