,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.898059818321144e-17,0.17893685700210787,12.0,0.0,0.0046416282969659,1.0,-0.0160937373554048,22.0,0.1247513208292101,23.0,0.293385144766483,24.0,-0.2290832548307362,25.0,0.2872683577607997,26.0,0.1232098713325182,27.0,-0.1856080197129594,28.0,-0.0493730727547818,29.0,-0.2344822673746325,30.0,-0.0837654354548123,31.0,-0.0348505355026507
1,5G__lowO2_fast_growth,0.5426089783341652,0.6111024577769616,12.0,2.0,-0.1141069780789143,3.0,0.2551117996089846,17.0,0.8319447936980753,18.0,1.415655414101546,19.0,1.4218886645450102,20.0,1.1230344491025717,21.0,1.1819486592153725,32.0,0.1682092521791363,33.0,0.094326101039929,34.0,-0.2628130698370849,35.0,0.2296587534027248,36.0,0.1664499010326317
2,5G__lowCH4,0.21022830061867886,0.09466610929599781,8.0,4.0,0.1284422633595507,5.0,0.1882888214365889,6.0,0.2267278818016507,7.0,0.1352861658365522,8.0,0.3613109822744631,9.0,0.3407499864213843,10.0,0.1871055589362287,11.0,0.1139147448830124,,,,,,,,
3,5G__MeOH,-1.134622650674583,0.1954269027622202,7.0,12.0,-1.5139582872721782,13.0,-1.1106658828156548,14.0,-1.1365555192453414,15.0,-0.8837288028836077,16.0,-0.989804383886136,37.0,-1.156946162630534,38.0,-1.1506995159886286,,,,,,,,,,
4,5G__NoCu,0.8902193286049522,0.24060694271858676,3.0,39.0,0.9799935081100886,46.0,0.6176325497770145,47.0,1.0730319279277536,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5015402402722204,0.3674680566917442,7.0,40.0,0.2747094422859106,50.0,0.9876189673742628,51.0,0.9119539150589908,52.0,0.0992957127359552,53.0,0.0806463483291048,60.0,0.6189149443787709,61.0,0.5376423517425479,,,,,,,,,,
6,5G__highCu,0.3752349844762665,0.07292097088672057,5.0,41.0,0.3093807254049405,42.0,0.360739508098665,43.0,0.4563136384361694,44.0,0.3036351550808218,45.0,0.4461058953607359,,,,,,,,,,,,,,
7,5G__lowCu,0.7831050503893188,0.178248466857824,8.0,48.0,0.8837395992436567,49.0,0.9517088909776305,54.0,0.9495399759571228,55.0,0.6150961662422354,56.0,0.7608781527655601,57.0,0.7574662022223464,58.0,0.8997210031220639,59.0,0.4466904125839344,,,,,,,,
8,5G__highO2_slow_growth,2.383641744897327,0.2970955097898383,4.0,62.0,2.2821911177385585,63.0,2.765763531955684,64.0,2.0574301499313643,65.0,2.4291821799637,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.4707193448551745,0.22319508421481105,4.0,66.0,1.199097811384891,67.0,1.3893065130525972,68.0,1.7052244516409516,69.0,1.5892486033422584,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3793249293660015,0.033782206876649436,2.0,70.0,0.3554373018000758,71.0,0.4032125569319271,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.952178449794282,0.7142697582087656,5.0,72.0,2.0271165735486205,78.0,3.0001692163494367,79.0,2.46655485310761,82.0,3.7294003365036295,83.0,3.5376512694621143,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.305431566604479,0.5077207765028382,5.0,73.0,2.036607657398994,80.0,2.741313644857698,81.0,1.5983023183298162,84.0,2.823450884108309,85.0,2.327483328327577,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8599283259355484,0.15917865787956387,2.0,74.0,0.9724846343423614,75.0,0.7473720175287353,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.37233975965320365,0.1331725877461409,2.0,76.0,0.4665069995166604,77.0,0.2781725197897469,,,,,,,,,,,,,,,,,,,,
