,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2504465055999485e-15,0.17613518731567832,12.0,0.0,-0.352150471765726,1.0,-0.2465844130407912,22.0,0.1567229580763571,23.0,-0.0511786147777568,24.0,0.1688782590535504,25.0,0.251402377671444,26.0,0.1746950728293939,27.0,-0.0197684009864156,28.0,-0.0256717109030315,29.0,-0.0063326462022477,30.0,-0.0733928914115527,31.0,0.0233804814567912
1,5G__lowO2_fast_growth,-0.35015613392307504,0.305879320842627,12.0,2.0,-1.0589566235268135,3.0,-0.8834100873427033,17.0,-0.3878204445574704,18.0,-0.1606878642846174,19.0,-0.1560258454179708,20.0,-0.1779685584724042,21.0,-0.1064542983521299,32.0,-0.1410252959557683,33.0,-0.317126389879296,34.0,-0.349412481339268,35.0,-0.2834261091948304,36.0,-0.1795596087536282
2,5G__lowCH4,-0.7856087266714096,0.1733778078467036,8.0,4.0,-0.7383527874085498,5.0,-0.7997976008532586,6.0,-0.7973544993773425,7.0,-0.85569635753681,8.0,-0.5740729619018241,9.0,-0.526440982431267,10.0,-1.0282283410535085,11.0,-0.9649262828087162,,,,,,,,
3,5G__MeOH,-1.8230106492363176,0.3929342187409495,7.0,12.0,-1.5747261737418787,13.0,-1.4611182735644253,14.0,-1.453090851509284,15.0,-1.73201626197217,16.0,-1.8092487180966768,37.0,-2.3676192035722377,38.0,-2.3632550621975508,,,,,,,,,,
4,5G__NoCu,-0.8387382358331378,0.10036457759025276,3.0,39.0,-0.9497416815353724,46.0,-0.7543968750414507,47.0,-0.8120761509225902,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4293981863622806,0.12399220346069556,7.0,40.0,-0.4912800009920568,50.0,-0.5827533093875905,51.0,-0.5499385556628269,52.0,-0.4409402091650065,53.0,-0.3645526884445154,60.0,-0.3435389555470953,61.0,-0.2327835853368727,,,,,,,,,,
6,5G__highCu,-0.34421158832757076,0.156186754500335,5.0,41.0,-0.5267292210937322,42.0,-0.224823669128038,43.0,-0.2634336409682669,44.0,-0.5002264670713341,45.0,-0.2058449433764826,,,,,,,,,,,,,,
7,5G__lowCu,-0.8154990159824266,0.18599581662090608,8.0,48.0,-0.8772555464288967,49.0,-0.8209983845955291,54.0,-0.940965055473705,55.0,-1.1784829997021822,56.0,-0.7091231573665455,57.0,-0.693207476569321,58.0,-0.5775830035449419,59.0,-0.7263765041782912,,,,,,,,
8,5G__highO2_slow_growth,-0.5063991337229032,0.17757816082688005,4.0,62.0,-0.2997671570532638,63.0,-0.4764355024682025,64.0,-0.5174153554282439,65.0,-0.7319785199419027,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1658390946339445,0.1875806944003904,4.0,66.0,-0.9023232560570058,67.0,-1.1763874717085052,68.0,-1.3371079624615403,69.0,-1.2475376883087268,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.750290013571115,0.013746896727448667,2.0,70.0,-0.7405694896748649,71.0,-0.7600105374673651,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.300999386227823,0.5281236116720205,5.0,72.0,-3.18434413758381,78.0,-2.024301529538062,79.0,-1.8131734344798776,82.0,-2.158627551049374,83.0,-2.324550278487992,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.2456829498675868,0.5387102821312544,5.0,73.0,-3.082507798242183,80.0,-2.340066834175551,81.0,-1.6084565659249552,84.0,-2.133192882317493,85.0,-2.0641906686777496,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3999830726197486,0.2670280000709192,2.0,74.0,-1.5888003822365775,75.0,-1.2111657630029198,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3446767655463509,0.20434472412078325,2.0,76.0,-0.489170305671851,77.0,-0.2001832254208508,,,,,,,,,,,,,,,,,,,,
