k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0187513460717752,,,
39,39,False,-0.0143957049107705,,,
44,SG_7,False,-0.0119364364294862,,,
47,SG_8,False,-0.0112615922046375,,,
33,33,False,0.0100445843648497,,,
2,2,False,-0.0099247582429862,,,
48,48,False,-0.0095256941465118,,,
19,19,False,-0.0094045019013385,,,
30,30,False,-0.0089192006265046,,,
13,13,False,-0.0081815614337388,,,
46,46,False,-0.0080936005042727,,,
14,14,False,-0.0073909735503774,,,
38,SG_5,False,-0.0073202409502394,,,
36,36,False,-0.0072127327869501,,,
7,7,False,-0.0071429921409588,,,
15,15,False,0.0067105606254898,,,
41,41,False,-0.0066772703089275,,,
6,6,False,0.0056811540715297,,,
4,4,False,0.005545963051047,,,
28,28,False,-0.0052277677838584,,,
49,49,False,0.0051582419539142,,,
34,SG_3,False,0.0050182525899541,,,
25,25,False,-0.0049142984215907,,,
31,31,False,0.0044357408737054,,,
35,35,False,0.0043183194132583,,,
40,SG_6,False,-0.0041575783779465,,,
0,0,False,-0.0040847738578436,,,
9,9,False,0.003779018173435,,,
26,26,False,0.0036167099574658,,,
12,SG_2,False,0.0034280670736766,,,
43,43,False,-0.0031433386421821,,,
16,16,False,-0.0026988427509564,,,
17,17,False,-0.0024997067185419,,,
29,29,False,0.0023916477250254,,,
20,20,False,-0.0021265242264097,,,
11,11,False,-0.0020946630213261,,,
27,27,False,0.0019830011108767,,,
5,5,False,0.0019077190867333,,,
50,SG_9,False,-0.0019022043734257,,,
10,10,False,-0.0018218804578957,,,
18,18,False,-0.0017633226897273,,,
3,SG_1,False,-0.0015330855754442,,,
1,1,False,-0.0011968781428711,,,
22,22,False,0.0009226213657854,,,
37,SG_4,False,0.0008882898012343,,,
24,24,False,0.0006154747446208,,,
52,52,False,-0.0004467286664469,,,
8,8,False,-0.0003427362943475,,,
21,21,False,-0.0002672336412287,,,
42,42,False,-0.000225566176058,,,
32,32,False,-6.086176192355168e-05,,,
45,45,False,3.907044919009092e-05,,,
51,51,False,1.5278777227220353e-05,,,
