,EQU24_RS01075
5GB1_FM03_TR1_QC_tpm,0.5698143400678486
5GB1_FM03_TR2_QC_tpm,0.4315086844945988
5GB1_FM11_TR1_QC_tpm,-0.0384658875504611
5GB1_FM11_TR2_QC_tpm,0.5223919027021235
5GB1_FM12_TR1_tpm,-1.125905964030972
5GB1_FM12_TR1_QC_tpm,-1.0417104851918504
5GB1_FM12_TR2_tpm,-1.4560908196940296
5GB1_FM12_TR2_QC_tpm,-1.1866120611352953
5GB1_FM14_TR1_tpm,-0.4521672137598171
5GB1_FM14_TR1_QC_tpm,-0.5392345669385552
5GB1_FM14_TR2_tpm,-0.2249532185480669
5GB1_FM14_TR2_QC_tpm,-0.3435398404134835
5GB1_FM18_TR1_QC_tpm,-0.9998108281011566
5GB1_FM18_TR2_tpm,-0.975717650664742
5GB1_FM18_TR2_QC_tpm,-0.999313249217491
5GB1_FM18_TR3_tpm,-0.6195377218877081
5GB1_FM18_TR3_QC_tpm,-0.6858465192283214
5GB1_FM19_TR1_tpm,-0.8657168831191786
5GB1_FM19_TR1_QC_tpm,-0.7050252761200397
5GB1_FM19_TR1_UW_tpm,-0.5947141200564463
5GB1_FM19_TR3_tpm,-0.3904920108817338
5GB1_FM19_TR3_QC_tpm,-0.5629428474553846
5GB1_FM20_TR1_QC_tpm,0.3163733499063905
5GB1_FM20_TR2_QC_tpm,-0.3420108524508496
5GB1_FM20_TR3_tpm,0.012594501328075
5GB1_FM20_TR3_QC_tpm,0.0450780990405963
5GB1_FM20_TR3_UW_tpm,0.0429841201331973
5GB1_FM21_TR1_tpm,-0.1543824565106648
5GB1_FM21_TR1_QC_tpm,-0.1257545013201859
5GB1_FM21_TR2_tpm,-0.2601902891039716
5GB1_FM21_TR2_QC_tpm,-0.2539701545627828
5GB1_FM21_TR2_UW_tpm,-0.2820448410222598
5GB1_FM22_TR1_tpm,-0.7829465265414575
5GB1_FM22_TR1_QC_tpm,-0.4741943318880999
5GB1_FM22_TR3_tpm,-0.5559191438501259
5GB1_FM22_TR3_QC_tpm,-0.3349926157265734
5GB1_FM22_TR3_UW_tpm,-0.4128693325924972
5GB1_FM23_TR3_tpm,-1.451116683855438
5GB1_FM23_TR3_QC_tpm,-1.5511544336549052
5GB1_FM34_T0_TR1_QC_tpm,0.0453726866926134
5GB1_FM34_T3_TR3_QC_tpm,-0.2048514961031413
5GB1_FM34_T4_TR3_QC_tpm,-0.2846917782835767
5GB1_FM34_T5_TR2_QC_tpm,-0.1899131018391493
5GB1_FM34_T6_TR3_QC_tpm,0.4278747051413525
5GB1_FM34_T7_TR3_QC_tpm,0.096989244542855
5GB1_FM34_T8_TR1_QC_tpm,0.27405274147885
5GB1_FM40_T0_TR1_QC_tpm,0.2880720761886151
5GB1_FM40_T0m_TR2_tpm,-0.0388803203573626
5GB1_FM40_T10m_TR3_tpm,-0.2453541405051753
5GB1_FM40_T10m_TR3_QC_tpm,-0.4633668613932009
5GB1_FM40_T150m_TR1_QC_tpm,-0.4049468259155038
5GB1_FM40_T150m_TR1_remake_tpm,-0.4639827365112543
5GB1_FM40_T180m_TR1_tpm,-0.2110093901710339
5GB1_FM40_T180m_TR1_QC_tpm,-0.171059333616184
5GB1_FM40_T20m_TR2_tpm,-0.0337237974485482
5GB1_FM40_T20m_TR2_QC_tpm,0.4497581225234581
5GB1_FM40_T40m_TR1_tpm,-0.1147248607247135
5GB1_FM40_T40m_TR1_QC_tpm,-0.2141290577510668
5GB1_FM40_T60m_TR1_tpm,-0.4490658546622477
5GB1_FM40_T60m_TR1_QC_tpm,0.4231710283610725
5GB1_FM40_T90m_TR2_tpm,-0.5126757536762296
5GB1_FM40_T90m_TR2_QC_tpm,-0.5730675359560164
5GB1_FM69_t3_TR1_tpm,0.0390252722333741
5GB1_FM69_t3_TR1_UW_tpm,0.4006450975966613
5GB1_FM69_t4_TR1_tpm,0.2313006818269976
5GB1_FM69_t4_TR1_UW_tpm,0.4725768765411926
5GB1_FM80_t2_TR1_tpm,-0.3553025737551705
5GB1_FM80_t4_TR1_tpm,-0.1805681631917437
5GB1_FM81_t1_TR3_tpm,-0.4188959624434778
5GB1_FM81_t2_TR3_tpm,-0.3874046461684912
5GB1_LTrecycle_TR1_tpm,-0.523028689736531
5GB1_LTrecycle_TR1_QC_tpm,-0.6455266093352146
5GB1_vial_wLa_TR3_tpm,1.2521681430255365
5GB1_vial_woLa_TR2_tpm,1.284758542412768
5GB1_FM_85_TR1_tpm,-0.3555864602022591
5GB1_FM_85_TR2_tpm,-0.2557093407332704
5GB1_pA9_red_tpm,0.147765481826033
5GB1_pA9_yellow_tpm,0.4170473658486395
5GB1C-5G-La-BR1_tpm,0.5223959766045638
5GB1C-5G-La-BR2_tpm,0.6535989979338535
5GB1C-5G-N-BR1_tpm,0.6124203267919279
5GB1C-5G-N-BR2_tpm,0.7104203227587771
5GB1C-JG15-La-BR1_tpm,0.7982369067589223
5GB1C-JG15-La-BR2_tpm,0.7792209025951351
5GB1C-JG15-N-BR1_tpm,0.6879122817266659
5GB1C-JG15-N-BR2_tpm,1.2190365070700189
