,EQU24_RS21715
5GB1_FM03_TR1_QC_tpm,-0.5092276608518187
5GB1_FM03_TR2_QC_tpm,-0.4734995842930285
5GB1_FM11_TR1_QC_tpm,-0.6439935548863502
5GB1_FM11_TR2_QC_tpm,-0.4680323171697935
5GB1_FM12_TR1_tpm,-0.2856864508546817
5GB1_FM12_TR1_QC_tpm,-0.3116329018394292
5GB1_FM12_TR2_tpm,-0.246052039107397
5GB1_FM12_TR2_QC_tpm,-0.2560212188358139
5GB1_FM14_TR1_tpm,0.3094537137455866
5GB1_FM14_TR1_QC_tpm,0.3002958855991426
5GB1_FM14_TR2_tpm,-0.0051604392691064
5GB1_FM14_TR2_QC_tpm,-0.0030961002893086
5GB1_FM18_TR1_QC_tpm,-1.2474069085999542
5GB1_FM18_TR2_tpm,-0.7833631232780593
5GB1_FM18_TR2_QC_tpm,-0.8279494013337843
5GB1_FM18_TR3_tpm,-1.0795746828997057
5GB1_FM18_TR3_QC_tpm,-1.0684882551088943
5GB1_FM19_TR1_tpm,-1.1386904024757722
5GB1_FM19_TR1_QC_tpm,-0.5942967829798409
5GB1_FM19_TR1_UW_tpm,-0.5533401250789804
5GB1_FM19_TR3_tpm,-0.4093427274439118
5GB1_FM19_TR3_QC_tpm,-0.3766976367266252
5GB1_FM20_TR1_QC_tpm,0.1195170649029186
5GB1_FM20_TR2_QC_tpm,0.4874566806913449
5GB1_FM20_TR3_tpm,0.1060625972949509
5GB1_FM20_TR3_QC_tpm,0.458825894177659
5GB1_FM20_TR3_UW_tpm,0.4260724893070904
5GB1_FM21_TR1_tpm,-0.1141925561151655
5GB1_FM21_TR1_QC_tpm,-0.1076974992690615
5GB1_FM21_TR2_tpm,-0.3997180608362463
5GB1_FM21_TR2_QC_tpm,-0.0102531154972886
5GB1_FM21_TR2_UW_tpm,0.0166537504886186
5GB1_FM22_TR1_tpm,-0.2264055306563559
5GB1_FM22_TR1_QC_tpm,-0.2484621049948128
5GB1_FM22_TR3_tpm,-0.6873700290390836
5GB1_FM22_TR3_QC_tpm,-0.2373765893406343
5GB1_FM22_TR3_UW_tpm,-0.2123865174046884
5GB1_FM23_TR3_tpm,-1.3892218671591134
5GB1_FM23_TR3_QC_tpm,-1.371152947438624
5GB1_FM34_T0_TR1_QC_tpm,0.9496344404233312
5GB1_FM34_T3_TR3_QC_tpm,0.5679431424066337
5GB1_FM34_T4_TR3_QC_tpm,0.626819544503908
5GB1_FM34_T5_TR2_QC_tpm,0.779331439328093
5GB1_FM34_T6_TR3_QC_tpm,0.5065448795570262
5GB1_FM34_T7_TR3_QC_tpm,0.3683616506062925
5GB1_FM34_T8_TR1_QC_tpm,0.2757153363929276
5GB1_FM40_T0_TR1_QC_tpm,0.7352488481084283
5GB1_FM40_T0m_TR2_tpm,1.00617689302946
5GB1_FM40_T10m_TR3_tpm,0.9280952026388416
5GB1_FM40_T10m_TR3_QC_tpm,0.9374085096492256
5GB1_FM40_T150m_TR1_QC_tpm,0.4600305766125885
5GB1_FM40_T150m_TR1_remake_tpm,0.4768203963521422
5GB1_FM40_T180m_TR1_tpm,0.0938545742164702
5GB1_FM40_T180m_TR1_QC_tpm,0.1407113100100083
5GB1_FM40_T20m_TR2_tpm,0.8994520001509336
5GB1_FM40_T20m_TR2_QC_tpm,0.6514327322733688
5GB1_FM40_T40m_TR1_tpm,0.7570323333601241
5GB1_FM40_T40m_TR1_QC_tpm,0.7566600991840389
5GB1_FM40_T60m_TR1_tpm,0.7775318727313696
5GB1_FM40_T60m_TR1_QC_tpm,0.3850651055159346
5GB1_FM40_T90m_TR2_tpm,0.4372480449004996
5GB1_FM40_T90m_TR2_QC_tpm,0.4372849345438609
5GB1_FM69_t3_TR1_tpm,0.5871145396920543
5GB1_FM69_t3_TR1_UW_tpm,0.5924955989696237
5GB1_FM69_t4_TR1_tpm,0.5458277231468927
5GB1_FM69_t4_TR1_UW_tpm,0.6496959754833735
5GB1_FM80_t2_TR1_tpm,-0.6843303988513298
5GB1_FM80_t4_TR1_tpm,-0.8862671576435268
5GB1_FM81_t1_TR3_tpm,-1.3313143049996832
5GB1_FM81_t2_TR3_tpm,-1.1823711300061248
5GB1_LTrecycle_TR1_tpm,0.3865041100596702
5GB1_LTrecycle_TR1_QC_tpm,0.3583156911194702
5GB1_vial_wLa_TR3_tpm,-2.057509060031661
5GB1_vial_woLa_TR2_tpm,-2.124306496462665
5GB1_FM_85_TR1_tpm,-0.9884390938676136
5GB1_FM_85_TR2_tpm,-1.1659331184008952
5GB1_pA9_red_tpm,-0.7183780093557814
5GB1_pA9_yellow_tpm,-0.3469424689549854
5GB1C-5G-La-BR1_tpm,-1.676243977270305
5GB1C-5G-La-BR2_tpm,-1.1953098521649164
5GB1C-5G-N-BR1_tpm,-1.3548211093512297
5GB1C-5G-N-BR2_tpm,-0.9021196656508348
5GB1C-JG15-La-BR1_tpm,-1.9129301355515604
5GB1C-JG15-La-BR2_tpm,-1.9102833395761287
5GB1C-JG15-N-BR1_tpm,-1.5591760826167942
5GB1C-JG15-N-BR2_tpm,-0.997613032754554
