,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.916478666520788e-16,0.29036448566906375,12.0,0.0,-0.3209954357097944,1.0,0.1095540134668624,22.0,-0.0716427836359265,23.0,0.4499018310090665,24.0,-0.3643783910999296,25.0,0.4109872207526859,26.0,0.3096238923005634,27.0,-0.0281201211768209,28.0,-0.0948056029825537,29.0,-0.4359597353935216,30.0,-0.0404412820238153,31.0,0.0762763944931945
1,5G__lowO2_fast_growth,-0.36379052498810344,0.4113276675187743,12.0,2.0,0.1610972156137968,3.0,0.0904062168342223,17.0,-1.230059047848874,18.0,-0.439393283188243,19.0,-0.5262204080523509,20.0,-0.460782329918548,21.0,-0.2278390990736154,32.0,-0.180911318642182,33.0,-0.3901055530223996,34.0,-0.9785981635791798,35.0,-0.0262853560274152,36.0,-0.1567951729524521
2,5G__lowCH4,-0.18410335732567673,0.14658013760893632,8.0,4.0,-0.2868730202833243,5.0,-0.2488020997067463,6.0,-0.1524355779692578,7.0,-0.0880001898253741,8.0,-0.0441119636957516,9.0,0.0202310736269364,10.0,-0.4303978270518898,11.0,-0.2424372537000065,,,,,,,,
3,5G__MeOH,-1.3799513618722796,0.24359036718621305,7.0,12.0,-1.5036755812359468,13.0,-1.1834778300404407,14.0,-1.1526126742285503,15.0,-1.362730900731144,16.0,-1.1202244198510236,37.0,-1.5785089755851225,38.0,-1.7584291514337296,,,,,,,,,,
4,5G__NoCu,0.584242862700318,0.1844348251340783,3.0,39.0,0.5318226753997806,46.0,0.4316925085586591,47.0,0.7892134041425143,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3305025610277631,0.26780681411608204,7.0,40.0,0.4735516577896579,50.0,0.650360567614551,51.0,0.651245622615062,52.0,0.0288043719795352,53.0,0.0146964009094086,60.0,0.2397780516422862,61.0,0.2550812546438408,,,,,,,,,,
6,5G__highCu,0.508127027339933,0.20780355727295324,5.0,41.0,0.2886953957467346,42.0,0.667775032296337,43.0,0.4969268374049491,44.0,0.3240207208461552,45.0,0.763217150405489,,,,,,,,,,,,,,
7,5G__lowCu,0.4120723233216623,0.3709469386564712,8.0,48.0,0.705600630014172,49.0,0.7301835091993407,54.0,0.741029319876084,55.0,-0.0241336911061642,56.0,0.1316008103003749,57.0,0.2561234469659794,58.0,0.8094080111933541,59.0,-0.0532334498698423,,,,,,,,
8,5G__highO2_slow_growth,1.2787742988966144,0.22709025022002186,4.0,62.0,1.272029774631366,63.0,1.557363758376077,64.0,1.0012493325588308,65.0,1.2844543300201838,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18764719281872,0.14692757491529007,4.0,66.0,0.2534268827442147,67.0,-0.0237778918521875,68.0,0.2098274560506965,69.0,0.3111123243321563,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4748949717696731,0.054186932148084205,2.0,70.0,0.4365790245960674,71.0,0.5132109189432787,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8357141281288738,0.227296270678791,5.0,72.0,0.4326818090302646,78.0,0.8910253584796326,79.0,0.931690239777086,82.0,0.97300623712922,83.0,0.950166996228166,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.860776479548513,0.23246708428902027,5.0,73.0,0.4836271258642028,80.0,0.9733326965867136,81.0,0.7997055873125163,84.0,1.0710166177688674,85.0,0.9762003702102646,,,,,,,,,,,,,,
13,5G__aa3_KO,0.19745780461877643,0.26494774762236567,2.0,74.0,0.3848041536226532,75.0,0.0101114556148997,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.35453614863546257,0.02863037338500948,2.0,76.0,0.3747808798039056,77.0,0.3342914174670195,,,,,,,,,,,,,,,,,,,,
