,EQU24_RS06925
5GB1_FM03_TR1_QC_tpm,-0.3209954357097944
5GB1_FM03_TR2_QC_tpm,0.1095540134668624
5GB1_FM11_TR1_QC_tpm,0.1610972156137968
5GB1_FM11_TR2_QC_tpm,0.0904062168342223
5GB1_FM12_TR1_tpm,-0.2868730202833243
5GB1_FM12_TR1_QC_tpm,-0.2488020997067463
5GB1_FM12_TR2_tpm,-0.1524355779692578
5GB1_FM12_TR2_QC_tpm,-0.0880001898253741
5GB1_FM14_TR1_tpm,-0.0441119636957516
5GB1_FM14_TR1_QC_tpm,0.0202310736269364
5GB1_FM14_TR2_tpm,-0.4303978270518898
5GB1_FM14_TR2_QC_tpm,-0.2424372537000065
5GB1_FM18_TR1_QC_tpm,-1.5036755812359468
5GB1_FM18_TR2_tpm,-1.1834778300404407
5GB1_FM18_TR2_QC_tpm,-1.1526126742285503
5GB1_FM18_TR3_tpm,-1.362730900731144
5GB1_FM18_TR3_QC_tpm,-1.1202244198510236
5GB1_FM19_TR1_tpm,-1.230059047848874
5GB1_FM19_TR1_QC_tpm,-0.439393283188243
5GB1_FM19_TR1_UW_tpm,-0.5262204080523509
5GB1_FM19_TR3_tpm,-0.460782329918548
5GB1_FM19_TR3_QC_tpm,-0.2278390990736154
5GB1_FM20_TR1_QC_tpm,-0.0716427836359265
5GB1_FM20_TR2_QC_tpm,0.4499018310090665
5GB1_FM20_TR3_tpm,-0.3643783910999296
5GB1_FM20_TR3_QC_tpm,0.4109872207526859
5GB1_FM20_TR3_UW_tpm,0.3096238923005634
5GB1_FM21_TR1_tpm,-0.0281201211768209
5GB1_FM21_TR1_QC_tpm,-0.0948056029825537
5GB1_FM21_TR2_tpm,-0.4359597353935216
5GB1_FM21_TR2_QC_tpm,-0.0404412820238153
5GB1_FM21_TR2_UW_tpm,0.0762763944931945
5GB1_FM22_TR1_tpm,-0.180911318642182
5GB1_FM22_TR1_QC_tpm,-0.3901055530223996
5GB1_FM22_TR3_tpm,-0.9785981635791798
5GB1_FM22_TR3_QC_tpm,-0.0262853560274152
5GB1_FM22_TR3_UW_tpm,-0.1567951729524521
5GB1_FM23_TR3_tpm,-1.5785089755851225
5GB1_FM23_TR3_QC_tpm,-1.7584291514337296
5GB1_FM34_T0_TR1_QC_tpm,0.5318226753997806
5GB1_FM34_T3_TR3_QC_tpm,0.4735516577896579
5GB1_FM34_T4_TR3_QC_tpm,0.2886953957467346
5GB1_FM34_T5_TR2_QC_tpm,0.667775032296337
5GB1_FM34_T6_TR3_QC_tpm,0.4969268374049491
5GB1_FM34_T7_TR3_QC_tpm,0.3240207208461552
5GB1_FM34_T8_TR1_QC_tpm,0.763217150405489
5GB1_FM40_T0_TR1_QC_tpm,0.4316925085586591
5GB1_FM40_T0m_TR2_tpm,0.7892134041425143
5GB1_FM40_T10m_TR3_tpm,0.705600630014172
5GB1_FM40_T10m_TR3_QC_tpm,0.7301835091993407
5GB1_FM40_T150m_TR1_QC_tpm,0.650360567614551
5GB1_FM40_T150m_TR1_remake_tpm,0.651245622615062
5GB1_FM40_T180m_TR1_tpm,0.0288043719795352
5GB1_FM40_T180m_TR1_QC_tpm,0.0146964009094086
5GB1_FM40_T20m_TR2_tpm,0.741029319876084
5GB1_FM40_T20m_TR2_QC_tpm,-0.0241336911061642
5GB1_FM40_T40m_TR1_tpm,0.1316008103003749
5GB1_FM40_T40m_TR1_QC_tpm,0.2561234469659794
5GB1_FM40_T60m_TR1_tpm,0.8094080111933541
5GB1_FM40_T60m_TR1_QC_tpm,-0.0532334498698423
5GB1_FM40_T90m_TR2_tpm,0.2397780516422862
5GB1_FM40_T90m_TR2_QC_tpm,0.2550812546438408
5GB1_FM69_t3_TR1_tpm,1.272029774631366
5GB1_FM69_t3_TR1_UW_tpm,1.557363758376077
5GB1_FM69_t4_TR1_tpm,1.0012493325588308
5GB1_FM69_t4_TR1_UW_tpm,1.2844543300201838
5GB1_FM80_t2_TR1_tpm,0.2534268827442147
5GB1_FM80_t4_TR1_tpm,-0.0237778918521875
5GB1_FM81_t1_TR3_tpm,0.2098274560506965
5GB1_FM81_t2_TR3_tpm,0.3111123243321563
5GB1_LTrecycle_TR1_tpm,0.4365790245960674
5GB1_LTrecycle_TR1_QC_tpm,0.5132109189432787
5GB1_vial_wLa_TR3_tpm,0.4326818090302646
5GB1_vial_woLa_TR2_tpm,0.4836271258642028
5GB1_FM_85_TR1_tpm,0.3848041536226532
5GB1_FM_85_TR2_tpm,0.0101114556148997
5GB1_pA9_red_tpm,0.3747808798039056
5GB1_pA9_yellow_tpm,0.3342914174670195
5GB1C-5G-La-BR1_tpm,0.8910253584796326
5GB1C-5G-La-BR2_tpm,0.931690239777086
5GB1C-5G-N-BR1_tpm,0.9733326965867136
5GB1C-5G-N-BR2_tpm,0.7997055873125163
5GB1C-JG15-La-BR1_tpm,0.97300623712922
5GB1C-JG15-La-BR2_tpm,0.950166996228166
5GB1C-JG15-N-BR1_tpm,1.0710166177688674
5GB1C-JG15-N-BR2_tpm,0.9762003702102646
