locus,7
EQU24_RS00005,-0.0020023231404231
EQU24_RS00010,0.0021401699730125
EQU24_RS00015,0.0111827874051026
EQU24_RS00020,0.0086316485008023
EQU24_RS00025,-0.0026380883759217
EQU24_RS00030,0.0391974533470972
EQU24_RS00035,0.0221284794970269
EQU24_RS00040,0.0141322904337978
EQU24_RS00045,0.0124993507099004
EQU24_RS00050,0.0095195899008011
EQU24_RS00055,0.0215245642744987
EQU24_RS00060,0.0088875950046871
EQU24_RS00065,0.0029760370154255
EQU24_RS00070,-0.0061286279226852
EQU24_RS00075,0.0270692440408831
EQU24_RS00080,-0.0049161945551101
EQU24_RS00085,-0.0064180760922381
EQU24_RS00090,0.0058098425952836
EQU24_RS00095,-0.0174309670740439
EQU24_RS00100,0.0058611349000994
EQU24_RS00105,-0.0048864315054339
EQU24_RS00110,-0.0156563829686619
EQU24_RS00115,-0.0049597615197918
EQU24_RS00125,-0.0011668907253569
EQU24_RS00130,-0.0229526945519019
EQU24_RS00135,0.0016096605668459
EQU24_RS00140,-0.01195854365959
EQU24_RS00145,0.0309628032531376
EQU24_RS00150,-0.003531757933624
EQU24_RS00155,0.0012599872669658
EQU24_RS00160,0.0074434646151651
EQU24_RS00165,0.0376066052228228
EQU24_RS00170,0.0032873939934418
EQU24_RS00175,0.0177824174138568
EQU24_RS00180,-0.0084096230248124
EQU24_RS00185,-0.0001054206529575
EQU24_RS00190,0.035532345767966
EQU24_RS00195,0.0059963152719661
EQU24_RS00200,0.0259310511762093
EQU24_RS00205,0.011970911125322
EQU24_RS00210,0.017082798760436
EQU24_RS00215,-0.0038144704447438
EQU24_RS00220,-0.0067194012783946
EQU24_RS00225,0.0063098267247232
EQU24_RS00230,-0.0033236786340547
EQU24_RS00235,0.0139357537845335
EQU24_RS00240,0.0097667412484865
EQU24_RS00245,0.000646755943898
EQU24_RS00250,0.0112995598670567
EQU24_RS00255,0.0235849840327306
EQU24_RS00260,0.0037578436102466
EQU24_RS00265,-0.0034427977212539
EQU24_RS00270,0.0115196390304421
EQU24_RS00275,-0.0011545081888056
EQU24_RS00280,0.007390287491311
EQU24_RS00285,0.0044478104479266
EQU24_RS00290,-0.0335410298335005
EQU24_RS00295,-0.0114659916244717
EQU24_RS00300,0.0041460903680872
EQU24_RS00305,0.0225166459169844
EQU24_RS00310,0.0049350690204775
EQU24_RS00315,-0.0295539736801533
EQU24_RS00320,0.005618393089977
EQU24_RS00330,-0.0011324900375184
EQU24_RS00335,-0.0073496318479119
EQU24_RS00340,-0.0072375222453118
EQU24_RS00345,0.0155700609946949
EQU24_RS00350,-0.0053731227318501
EQU24_RS00355,-0.0018980506623386
EQU24_RS00360,-0.0051850350448017
EQU24_RS00365,-0.0007950497628866
EQU24_RS00370,0.0044197406798198
EQU24_RS00375,-0.0018857613302776
EQU24_RS00380,-0.0153722713326143
EQU24_RS00385,-0.0623254600655901
EQU24_RS00390,0.0023976846153855
EQU24_RS00395,0.0021800121623347
EQU24_RS00400,0.0081792952764522
EQU24_RS00405,0.0076127553238459
EQU24_RS00410,-0.0090246298010922
EQU24_RS00415,-0.0003263450121887
EQU24_RS00420,-0.0053103688016711
EQU24_RS00425,-0.00384484629525
EQU24_RS00430,0.0011769737010826
EQU24_RS00435,0.0029848706697851
EQU24_RS00440,-0.0055390114393646
EQU24_RS00445,-0.0052726887697655
EQU24_RS00450,0.0173006145172217
EQU24_RS00455,-0.0135494661135307
EQU24_RS00460,-0.0155635159909818
EQU24_RS00465,0.0062521177391218
EQU24_RS00470,0.0194159828534771
EQU24_RS00475,0.0145944647618498
EQU24_RS00480,-0.0031864198598681
EQU24_RS00485,-0.0052112606276234
EQU24_RS00490,0.0110306348259735
EQU24_RS00495,-0.0044082216780756
EQU24_RS00500,-0.0008328425487518
EQU24_RS00505,-0.0065095559353133
EQU24_RS00510,-0.0235776246966138
EQU24_RS00515,0.0022294186386376
EQU24_RS00520,0.002566100084396
EQU24_RS00525,-0.0286721233922518
EQU24_RS00530,0.0011074784649519
EQU24_RS00535,-0.001784244961787
EQU24_RS00540,0.0012721282227169
EQU24_RS00545,0.0052928441223407
EQU24_RS00550,-0.0031888037284956
EQU24_RS00555,-0.0062159507243867
EQU24_RS00560,-0.0055142781132194
EQU24_RS00565,0.0070675499764928
EQU24_RS00570,-0.0043015943468876
EQU24_RS00575,-0.0167783272377449
EQU24_RS00580,0.0023243228121116
EQU24_RS00585,-0.0067274406335489
EQU24_RS00590,0.0074336007319204
EQU24_RS00595,0.0023621730905618
EQU24_RS00600,0.0053171756435082
EQU24_RS00605,0.0026117036524038
EQU24_RS00610,-0.014172131917109
EQU24_RS00615,-0.0117472448771165
EQU24_RS00620,-0.0029037181867808
