,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.850371707708594e-17,3.1668532662844013,12.0,0.0,-6.678749710004076,1.0,0.9078729117894624,22.0,-6.678749710004076,23.0,2.222158499691955,24.0,1.4189695090120404,25.0,0.3549755314545781,26.0,1.7061092197833307,27.0,1.3168118069223638,28.0,0.6896963403104402,29.0,1.2652487860625967,30.0,2.2090098651658225,31.0,1.2666469498155626
1,5G__lowO2_fast_growth,0.351819138984586,2.269738872351074,12.0,2.0,-6.678749710004076,3.0,1.1505830692537935,17.0,0.522272514367829,18.0,1.6924981801288304,19.0,1.4470824075022704,20.0,1.3041915758916425,21.0,0.1829250253823994,32.0,1.591378226354772,33.0,0.5195059318490638,34.0,0.7395493402011517,35.0,0.4409547415633744,36.0,1.3096383653239798
2,5G__lowCH4,1.5507695335066816,0.2899256779042378,8.0,4.0,1.3689239012051104,5.0,1.033208220695058,6.0,1.474236546199881,7.0,1.9628069312762777,8.0,1.724666162632329,9.0,1.669985263749919,10.0,1.4060666245907794,11.0,1.7662626177040974,,,,,,,,
3,5G__MeOH,1.5472905451074703,0.5969171178316798,7.0,12.0,1.780869619000231,13.0,2.0955702253253845,14.0,1.8338727800650727,15.0,1.46906708871721,16.0,0.3234410287261885,37.0,1.955089873843044,38.0,1.3731232000751612,,,,,,,,,,
4,5G__NoCu,1.6235360214014565,0.4108210864948998,3.0,39.0,1.8548113119935608,46.0,1.866587336180848,47.0,1.1492094160299606,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.3989571309670359,0.3991094106723623,7.0,40.0,1.0489205079440578,50.0,2.0600746933976763,51.0,1.3471266078783566,52.0,1.799764521689525,53.0,1.1871530375917696,60.0,1.383957297557704,61.0,0.9657032507101624,,,,,,,,,,
6,5G__highCu,1.6170518748258005,1.0338456473888797,5.0,41.0,0.9921445641284382,42.0,2.07745398650092,43.0,2.889844360521409,44.0,1.91105826908792,45.0,0.2147581938903157,,,,,,,,,,,,,,
7,5G__lowCu,1.5639538149870877,0.6003929972252963,8.0,48.0,2.150639881384118,49.0,1.1490569420681291,54.0,0.564328599791792,55.0,1.0186769511124647,56.0,1.810946435963781,57.0,2.327322773603832,58.0,1.7659825092679151,59.0,1.7246764267046693,,,,,,,,
8,5G__highO2_slow_growth,2.1745027327798887,0.5043575075460974,4.0,62.0,1.676233282217411,63.0,2.800395058079592,64.0,1.870928872434556,65.0,2.350453718387996,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7231059534897292,0.7925385265675944,4.0,66.0,0.990690687541775,67.0,1.3552849872851194,68.0,0.9832637193913272,69.0,-0.4368155802593054,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2153012757700148,0.7119415031872235,2.0,70.0,1.7187199404818445,71.0,0.711882611058185,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.921427123530274,0.8631472166196156,5.0,72.0,3.1377441506346533,78.0,1.2681742145215262,79.0,1.0129737079125862,82.0,1.7867201580213878,83.0,2.401523386561216,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.092036528332549,0.491242036414288,5.0,73.0,2.861470941957639,80.0,1.8859176407969271,81.0,2.083599993219428,84.0,2.111871416414622,85.0,1.5173226492741303,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3828930854880548,0.19459003578911582,2.0,74.0,0.5204890193458716,75.0,0.245297151630238,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6206533695848,0.22600292060319446,2.0,76.0,1.7804615673112838,77.0,1.4608451718583164,,,,,,,,,,,,,,,,,,,,
