,EQU24_RS16380
5GB1_FM03_TR1_QC_tpm,-6.678749710004076
5GB1_FM03_TR2_QC_tpm,0.9078729117894624
5GB1_FM11_TR1_QC_tpm,-6.678749710004076
5GB1_FM11_TR2_QC_tpm,1.1505830692537935
5GB1_FM12_TR1_tpm,1.3689239012051104
5GB1_FM12_TR1_QC_tpm,1.033208220695058
5GB1_FM12_TR2_tpm,1.474236546199881
5GB1_FM12_TR2_QC_tpm,1.9628069312762777
5GB1_FM14_TR1_tpm,1.724666162632329
5GB1_FM14_TR1_QC_tpm,1.669985263749919
5GB1_FM14_TR2_tpm,1.4060666245907794
5GB1_FM14_TR2_QC_tpm,1.7662626177040974
5GB1_FM18_TR1_QC_tpm,1.780869619000231
5GB1_FM18_TR2_tpm,2.0955702253253845
5GB1_FM18_TR2_QC_tpm,1.8338727800650727
5GB1_FM18_TR3_tpm,1.46906708871721
5GB1_FM18_TR3_QC_tpm,0.3234410287261885
5GB1_FM19_TR1_tpm,0.522272514367829
5GB1_FM19_TR1_QC_tpm,1.6924981801288304
5GB1_FM19_TR1_UW_tpm,1.4470824075022704
5GB1_FM19_TR3_tpm,1.3041915758916425
5GB1_FM19_TR3_QC_tpm,0.1829250253823994
5GB1_FM20_TR1_QC_tpm,-6.678749710004076
5GB1_FM20_TR2_QC_tpm,2.222158499691955
5GB1_FM20_TR3_tpm,1.4189695090120404
5GB1_FM20_TR3_QC_tpm,0.3549755314545781
5GB1_FM20_TR3_UW_tpm,1.7061092197833307
5GB1_FM21_TR1_tpm,1.3168118069223638
5GB1_FM21_TR1_QC_tpm,0.6896963403104402
5GB1_FM21_TR2_tpm,1.2652487860625967
5GB1_FM21_TR2_QC_tpm,2.2090098651658225
5GB1_FM21_TR2_UW_tpm,1.2666469498155626
5GB1_FM22_TR1_tpm,1.591378226354772
5GB1_FM22_TR1_QC_tpm,0.5195059318490638
5GB1_FM22_TR3_tpm,0.7395493402011517
5GB1_FM22_TR3_QC_tpm,0.4409547415633744
5GB1_FM22_TR3_UW_tpm,1.3096383653239798
5GB1_FM23_TR3_tpm,1.955089873843044
5GB1_FM23_TR3_QC_tpm,1.3731232000751612
5GB1_FM34_T0_TR1_QC_tpm,1.8548113119935608
5GB1_FM34_T3_TR3_QC_tpm,1.0489205079440578
5GB1_FM34_T4_TR3_QC_tpm,0.9921445641284382
5GB1_FM34_T5_TR2_QC_tpm,2.07745398650092
5GB1_FM34_T6_TR3_QC_tpm,2.889844360521409
5GB1_FM34_T7_TR3_QC_tpm,1.91105826908792
5GB1_FM34_T8_TR1_QC_tpm,0.2147581938903157
5GB1_FM40_T0_TR1_QC_tpm,1.866587336180848
5GB1_FM40_T0m_TR2_tpm,1.1492094160299606
5GB1_FM40_T10m_TR3_tpm,2.150639881384118
5GB1_FM40_T10m_TR3_QC_tpm,1.1490569420681291
5GB1_FM40_T150m_TR1_QC_tpm,2.0600746933976763
5GB1_FM40_T150m_TR1_remake_tpm,1.3471266078783566
5GB1_FM40_T180m_TR1_tpm,1.799764521689525
5GB1_FM40_T180m_TR1_QC_tpm,1.1871530375917696
5GB1_FM40_T20m_TR2_tpm,0.564328599791792
5GB1_FM40_T20m_TR2_QC_tpm,1.0186769511124647
5GB1_FM40_T40m_TR1_tpm,1.810946435963781
5GB1_FM40_T40m_TR1_QC_tpm,2.327322773603832
5GB1_FM40_T60m_TR1_tpm,1.7659825092679151
5GB1_FM40_T60m_TR1_QC_tpm,1.7246764267046693
5GB1_FM40_T90m_TR2_tpm,1.383957297557704
5GB1_FM40_T90m_TR2_QC_tpm,0.9657032507101624
5GB1_FM69_t3_TR1_tpm,1.676233282217411
5GB1_FM69_t3_TR1_UW_tpm,2.800395058079592
5GB1_FM69_t4_TR1_tpm,1.870928872434556
5GB1_FM69_t4_TR1_UW_tpm,2.350453718387996
5GB1_FM80_t2_TR1_tpm,0.990690687541775
5GB1_FM80_t4_TR1_tpm,1.3552849872851194
5GB1_FM81_t1_TR3_tpm,0.9832637193913272
5GB1_FM81_t2_TR3_tpm,-0.4368155802593054
5GB1_LTrecycle_TR1_tpm,1.7187199404818445
5GB1_LTrecycle_TR1_QC_tpm,0.711882611058185
5GB1_vial_wLa_TR3_tpm,3.1377441506346533
5GB1_vial_woLa_TR2_tpm,2.861470941957639
5GB1_FM_85_TR1_tpm,0.5204890193458716
5GB1_FM_85_TR2_tpm,0.245297151630238
5GB1_pA9_red_tpm,1.7804615673112838
5GB1_pA9_yellow_tpm,1.4608451718583164
5GB1C-5G-La-BR1_tpm,1.2681742145215262
5GB1C-5G-La-BR2_tpm,1.0129737079125862
5GB1C-5G-N-BR1_tpm,1.8859176407969271
5GB1C-5G-N-BR2_tpm,2.083599993219428
5GB1C-JG15-La-BR1_tpm,1.7867201580213878
5GB1C-JG15-La-BR2_tpm,2.401523386561216
5GB1C-JG15-N-BR1_tpm,2.111871416414622
5GB1C-JG15-N-BR2_tpm,1.5173226492741303
