,EQU24_RS00235
5GB1_FM03_TR1_QC_tpm,-0.4334530964487362
5GB1_FM03_TR2_QC_tpm,-0.5490715230117553
5GB1_FM11_TR1_QC_tpm,-0.354380633356377
5GB1_FM11_TR2_QC_tpm,-0.1789223326547357
5GB1_FM12_TR1_tpm,-0.8481468665616188
5GB1_FM12_TR1_QC_tpm,-0.8740822365932663
5GB1_FM12_TR2_tpm,-0.8943285219007677
5GB1_FM12_TR2_QC_tpm,-0.6972523964022468
5GB1_FM14_TR1_tpm,-0.7668199635716677
5GB1_FM14_TR1_QC_tpm,-0.6630415245104393
5GB1_FM14_TR2_tpm,-0.9484485505416744
5GB1_FM14_TR2_QC_tpm,-0.8506677837510095
5GB1_FM18_TR1_QC_tpm,-0.4832852300252082
5GB1_FM18_TR2_tpm,-0.4768008859748507
5GB1_FM18_TR2_QC_tpm,-0.3114103249838162
5GB1_FM18_TR3_tpm,-0.5648843159028498
5GB1_FM18_TR3_QC_tpm,-0.614935656826491
5GB1_FM19_TR1_tpm,-1.0795011429545769
5GB1_FM19_TR1_QC_tpm,-0.6931213074113645
5GB1_FM19_TR1_UW_tpm,-0.5753340503289319
5GB1_FM19_TR3_tpm,-0.3887598455995711
5GB1_FM19_TR3_QC_tpm,-0.3220510847746922
5GB1_FM20_TR1_QC_tpm,0.1821024812372993
5GB1_FM20_TR2_QC_tpm,0.06405644844879
5GB1_FM20_TR3_tpm,0.1002042253147852
5GB1_FM20_TR3_QC_tpm,0.32001960664474
5GB1_FM20_TR3_UW_tpm,0.3283122228924808
5GB1_FM21_TR1_tpm,0.070393637297732
5GB1_FM21_TR1_QC_tpm,0.0347612579585607
5GB1_FM21_TR2_tpm,-0.1271919084860382
5GB1_FM21_TR2_QC_tpm,0.0147888595403582
5GB1_FM21_TR2_UW_tpm,-0.004922211388207
5GB1_FM22_TR1_tpm,-0.2769369095102787
5GB1_FM22_TR1_QC_tpm,-0.1446396167765264
5GB1_FM22_TR3_tpm,-0.5004967371700184
5GB1_FM22_TR3_QC_tpm,-0.4818568588097598
5GB1_FM22_TR3_UW_tpm,-0.310134546493308
5GB1_FM23_TR3_tpm,-0.6756083659968706
5GB1_FM23_TR3_QC_tpm,-0.6248745690561153
5GB1_FM34_T0_TR1_QC_tpm,-1.0229268775391187
5GB1_FM34_T3_TR3_QC_tpm,-1.0796579719070565
5GB1_FM34_T4_TR3_QC_tpm,-0.8983377630054816
5GB1_FM34_T5_TR2_QC_tpm,-0.750020803233979
5GB1_FM34_T6_TR3_QC_tpm,-0.669099683853597
5GB1_FM34_T7_TR3_QC_tpm,-0.783450769410166
5GB1_FM34_T8_TR1_QC_tpm,-0.7899531146342493
5GB1_FM40_T0_TR1_QC_tpm,-0.7736638091549599
5GB1_FM40_T0m_TR2_tpm,-0.7501501067976593
5GB1_FM40_T10m_TR3_tpm,-0.8909104937894066
5GB1_FM40_T10m_TR3_QC_tpm,-0.5731560878256206
5GB1_FM40_T150m_TR1_QC_tpm,-0.6366387642130693
5GB1_FM40_T150m_TR1_remake_tpm,-0.694106835756255
5GB1_FM40_T180m_TR1_tpm,-0.8998109500590923
5GB1_FM40_T180m_TR1_QC_tpm,-0.7349577503631259
5GB1_FM40_T20m_TR2_tpm,-0.8021612526020103
5GB1_FM40_T20m_TR2_QC_tpm,-0.9006267065423232
5GB1_FM40_T40m_TR1_tpm,-0.7602970945663721
5GB1_FM40_T40m_TR1_QC_tpm,-0.8827141988479816
5GB1_FM40_T60m_TR1_tpm,-0.6353461961733311
5GB1_FM40_T60m_TR1_QC_tpm,-1.2661473178494251
5GB1_FM40_T90m_TR2_tpm,-0.7051354933808298
5GB1_FM40_T90m_TR2_QC_tpm,-0.8902983349344851
5GB1_FM69_t3_TR1_tpm,-0.3590546597661781
5GB1_FM69_t3_TR1_UW_tpm,-0.4869797656324932
5GB1_FM69_t4_TR1_tpm,-0.3516100160796895
5GB1_FM69_t4_TR1_UW_tpm,-0.526230640528822
5GB1_FM80_t2_TR1_tpm,-0.7098745307254699
5GB1_FM80_t4_TR1_tpm,-0.9500087959387508
5GB1_FM81_t1_TR3_tpm,-1.2162591160795797
5GB1_FM81_t2_TR3_tpm,-0.9953212452441438
5GB1_LTrecycle_TR1_tpm,-1.1530645282677945
5GB1_LTrecycle_TR1_QC_tpm,-1.1935065929184097
5GB1_vial_wLa_TR3_tpm,-1.1782374269950229
5GB1_vial_woLa_TR2_tpm,-1.0922965284193848
5GB1_FM_85_TR1_tpm,-2.2610407222983007
5GB1_FM_85_TR2_tpm,-1.823540813235592
5GB1_pA9_red_tpm,-0.299226348463657
5GB1_pA9_yellow_tpm,-0.112465070340022
5GB1C-5G-La-BR1_tpm,-0.7531769583142394
5GB1C-5G-La-BR2_tpm,-0.6646383141360674
5GB1C-5G-N-BR1_tpm,-0.6814556102534661
5GB1C-5G-N-BR2_tpm,-0.5539050022898673
5GB1C-JG15-La-BR1_tpm,-0.6585813773630722
5GB1C-JG15-La-BR2_tpm,-0.6318820239522243
5GB1C-JG15-N-BR1_tpm,-0.5608811547472952
5GB1C-JG15-N-BR2_tpm,-0.2183583811776923
