,EQU24_RS02710
5GB1_FM03_TR1_QC_tpm,-0.334541179117287
5GB1_FM03_TR2_QC_tpm,-0.408344979333811
5GB1_FM11_TR1_QC_tpm,-0.540198895547789
5GB1_FM11_TR2_QC_tpm,-0.3083706950435925
5GB1_FM12_TR1_tpm,-1.1300214644367026
5GB1_FM12_TR1_QC_tpm,-1.2038832199791774
5GB1_FM12_TR2_tpm,-1.3039248985307816
5GB1_FM12_TR2_QC_tpm,-1.2904037127648849
5GB1_FM14_TR1_tpm,-0.6146454007981008
5GB1_FM14_TR1_QC_tpm,-0.4854177639511814
5GB1_FM14_TR2_tpm,-0.8074312899123548
5GB1_FM14_TR2_QC_tpm,-0.7776989073671476
5GB1_FM18_TR1_QC_tpm,-1.8631398217549464
5GB1_FM18_TR2_tpm,-1.5940437775233374
5GB1_FM18_TR2_QC_tpm,-1.571331019869052
5GB1_FM18_TR3_tpm,-1.644810742249037
5GB1_FM18_TR3_QC_tpm,-1.8335424704718184
5GB1_FM19_TR1_tpm,-0.7351473048618304
5GB1_FM19_TR1_QC_tpm,-0.3665973154006492
5GB1_FM19_TR1_UW_tpm,-0.3956917712135377
5GB1_FM19_TR3_tpm,-0.1859425291083249
5GB1_FM19_TR3_QC_tpm,-0.1907217605550197
5GB1_FM20_TR1_QC_tpm,0.1282936324279449
5GB1_FM20_TR2_QC_tpm,0.0016239657330521
5GB1_FM20_TR3_tpm,0.115410783771475
5GB1_FM20_TR3_QC_tpm,0.1905517158923597
5GB1_FM20_TR3_UW_tpm,0.1772644214140983
5GB1_FM21_TR1_tpm,-0.0167007701445083
5GB1_FM21_TR1_QC_tpm,0.0130119862961421
5GB1_FM21_TR2_tpm,-0.0812607069069564
5GB1_FM21_TR2_QC_tpm,0.1203745577831467
5GB1_FM21_TR2_UW_tpm,0.0943165721843506
5GB1_FM22_TR1_tpm,-0.4634596295124868
5GB1_FM22_TR1_QC_tpm,-0.5211555234903305
5GB1_FM22_TR3_tpm,-0.5930821802757471
5GB1_FM22_TR3_QC_tpm,-0.3740592226586257
5GB1_FM22_TR3_UW_tpm,-0.3477969781501411
5GB1_FM23_TR3_tpm,-1.7462389251660335
5GB1_FM23_TR3_QC_tpm,-1.7671717996708465
5GB1_FM34_T0_TR1_QC_tpm,-0.1675292243723687
5GB1_FM34_T3_TR3_QC_tpm,-0.1185651445645339
5GB1_FM34_T4_TR3_QC_tpm,-0.0077434020772457
5GB1_FM34_T5_TR2_QC_tpm,-0.0161130598789585
5GB1_FM34_T6_TR3_QC_tpm,0.1275330239386889
5GB1_FM34_T7_TR3_QC_tpm,-0.2053788960831486
5GB1_FM34_T8_TR1_QC_tpm,0.0492148153191926
5GB1_FM40_T0_TR1_QC_tpm,0.1104482124335399
5GB1_FM40_T0m_TR2_tpm,-0.0797008032216517
5GB1_FM40_T10m_TR3_tpm,-0.1744897529911897
5GB1_FM40_T10m_TR3_QC_tpm,-0.2303503731946934
5GB1_FM40_T150m_TR1_QC_tpm,-0.3197450485476496
5GB1_FM40_T150m_TR1_remake_tpm,-0.3178545885914055
5GB1_FM40_T180m_TR1_tpm,-0.1676254921987361
5GB1_FM40_T180m_TR1_QC_tpm,-0.1356821774912138
5GB1_FM40_T20m_TR2_tpm,-0.1092324348514308
5GB1_FM40_T20m_TR2_QC_tpm,0.1060817829746554
5GB1_FM40_T40m_TR1_tpm,-0.2899842374493406
5GB1_FM40_T40m_TR1_QC_tpm,-0.1847457839420743
5GB1_FM40_T60m_TR1_tpm,-0.0208344979252022
5GB1_FM40_T60m_TR1_QC_tpm,0.129747357143251
5GB1_FM40_T90m_TR2_tpm,-0.1579992516120612
5GB1_FM40_T90m_TR2_QC_tpm,-0.1647399484573011
5GB1_FM69_t3_TR1_tpm,0.0446164941930078
5GB1_FM69_t3_TR1_UW_tpm,0.1777228990130961
5GB1_FM69_t4_TR1_tpm,0.0187476881305173
5GB1_FM69_t4_TR1_UW_tpm,-0.0262274613933266
5GB1_FM80_t2_TR1_tpm,-0.0464386390773761
5GB1_FM80_t4_TR1_tpm,-0.2674691192642742
5GB1_FM81_t1_TR3_tpm,-0.3386538955021541
5GB1_FM81_t2_TR3_tpm,-0.2974128787637315
5GB1_LTrecycle_TR1_tpm,-0.4572405769355665
5GB1_LTrecycle_TR1_QC_tpm,-0.5838748608595115
5GB1_vial_wLa_TR3_tpm,-0.9148662073104664
5GB1_vial_woLa_TR2_tpm,-0.5340319029590193
5GB1_FM_85_TR1_tpm,-0.1694952791585722
5GB1_FM_85_TR2_tpm,-0.1881211066240515
5GB1_pA9_red_tpm,0.1791322232314085
5GB1_pA9_yellow_tpm,0.1873767019763983
5GB1C-5G-La-BR1_tpm,-0.2447639383093838
5GB1C-5G-La-BR2_tpm,-0.6000230923808711
5GB1C-5G-N-BR1_tpm,-0.144194865277714
5GB1C-5G-N-BR2_tpm,-0.4615736223157896
5GB1C-JG15-La-BR1_tpm,0.3610906297434484
5GB1C-JG15-La-BR2_tpm,0.3381248389504563
5GB1C-JG15-N-BR1_tpm,-0.0521170737834868
5GB1C-JG15-N-BR2_tpm,-0.165714329352645
