,EQU24_RS13165
5GB1_FM03_TR1_QC_tpm,-0.1850938207947354
5GB1_FM03_TR2_QC_tpm,-0.2894014385961423
5GB1_FM11_TR1_QC_tpm,-0.5864049297195031
5GB1_FM11_TR2_QC_tpm,-0.1515010956757114
5GB1_FM12_TR1_tpm,-0.272329928598455
5GB1_FM12_TR1_QC_tpm,-0.3123265209740831
5GB1_FM12_TR2_tpm,-0.2678749119174659
5GB1_FM12_TR2_QC_tpm,-0.3243387544944394
5GB1_FM14_TR1_tpm,-0.0685086494443529
5GB1_FM14_TR1_QC_tpm,-0.0395431044404945
5GB1_FM14_TR2_tpm,-0.3706030797628283
5GB1_FM14_TR2_QC_tpm,-0.2923106816132819
5GB1_FM18_TR1_QC_tpm,-1.857224167913567
5GB1_FM18_TR2_tpm,-1.447303692314608
5GB1_FM18_TR2_QC_tpm,-1.4064989528946858
5GB1_FM18_TR3_tpm,-1.983186315104157
5GB1_FM18_TR3_QC_tpm,-1.972927175657401
5GB1_FM19_TR1_tpm,0.0430434166371274
5GB1_FM19_TR1_QC_tpm,0.0075011482326976
5GB1_FM19_TR1_UW_tpm,0.0786114548842107
5GB1_FM19_TR3_tpm,0.2661140668526904
5GB1_FM19_TR3_QC_tpm,0.1570554269539901
5GB1_FM20_TR1_QC_tpm,-0.1090775995931299
5GB1_FM20_TR2_QC_tpm,0.2764430582348058
5GB1_FM20_TR3_tpm,0.2520364228198071
5GB1_FM20_TR3_QC_tpm,-0.0962480451409089
5GB1_FM20_TR3_UW_tpm,0.008872264433128
5GB1_FM21_TR1_tpm,-0.0694112025014428
5GB1_FM21_TR1_QC_tpm,-0.0431649408429937
5GB1_FM21_TR2_tpm,0.1851844366779325
5GB1_FM21_TR2_QC_tpm,-0.0051040026208504
5GB1_FM21_TR2_UW_tpm,0.074964867924522
5GB1_FM22_TR1_tpm,0.0598122288464235
5GB1_FM22_TR1_QC_tpm,-0.0689709474131037
5GB1_FM22_TR3_tpm,0.0556582748976728
5GB1_FM22_TR3_QC_tpm,0.0075503351408992
5GB1_FM22_TR3_UW_tpm,-0.0035294750763439
5GB1_FM23_TR3_tpm,-2.36245012214344
5GB1_FM23_TR3_QC_tpm,-2.2924288721291024
5GB1_FM34_T0_TR1_QC_tpm,-0.2688444199167747
5GB1_FM34_T3_TR3_QC_tpm,-0.1810723884285714
5GB1_FM34_T4_TR3_QC_tpm,0.0221906526383159
5GB1_FM34_T5_TR2_QC_tpm,0.0723521073354946
5GB1_FM34_T6_TR3_QC_tpm,-0.1689635068284163
5GB1_FM34_T7_TR3_QC_tpm,-0.2429769098534571
5GB1_FM34_T8_TR1_QC_tpm,-0.096955057338345
5GB1_FM40_T0_TR1_QC_tpm,-0.0206346296961452
5GB1_FM40_T0m_TR2_tpm,0.199265436820899
5GB1_FM40_T10m_TR3_tpm,-0.0230561553002113
5GB1_FM40_T10m_TR3_QC_tpm,-0.0375939269557257
5GB1_FM40_T150m_TR1_QC_tpm,0.028405595976098
5GB1_FM40_T150m_TR1_remake_tpm,0.0602813582144889
5GB1_FM40_T180m_TR1_tpm,-0.2148683773146285
5GB1_FM40_T180m_TR1_QC_tpm,-0.1326346250337557
5GB1_FM40_T20m_TR2_tpm,0.0609604477636773
5GB1_FM40_T20m_TR2_QC_tpm,-0.2229965556742863
5GB1_FM40_T40m_TR1_tpm,-0.0223281344838524
5GB1_FM40_T40m_TR1_QC_tpm,-0.1251148762031135
5GB1_FM40_T60m_TR1_tpm,0.2466834354671574
5GB1_FM40_T60m_TR1_QC_tpm,-0.1870657036137082
5GB1_FM40_T90m_TR2_tpm,0.0246462535365061
5GB1_FM40_T90m_TR2_QC_tpm,0.0315408215091865
5GB1_FM69_t3_TR1_tpm,0.5864775843626706
5GB1_FM69_t3_TR1_UW_tpm,0.1093621358748757
5GB1_FM69_t4_TR1_tpm,0.5346799583246673
5GB1_FM69_t4_TR1_UW_tpm,0.1944331993940542
5GB1_FM80_t2_TR1_tpm,0.2486614442682366
5GB1_FM80_t4_TR1_tpm,0.0760665938500189
5GB1_FM81_t1_TR3_tpm,-0.120355134059781
5GB1_FM81_t2_TR3_tpm,-0.0148701657924315
5GB1_LTrecycle_TR1_tpm,-0.866418984059421
5GB1_LTrecycle_TR1_QC_tpm,-1.0761322664165114
5GB1_vial_wLa_TR3_tpm,-1.6070310863918928
5GB1_vial_woLa_TR2_tpm,-1.404917149729429
5GB1_FM_85_TR1_tpm,-0.2797932958609586
5GB1_FM_85_TR2_tpm,0.0212279576034202
5GB1_pA9_red_tpm,0.1622413812865346
5GB1_pA9_yellow_tpm,-0.1367000994464016
5GB1C-5G-La-BR1_tpm,-0.9717054956970844
5GB1C-5G-La-BR2_tpm,-0.7527040810324594
5GB1C-5G-N-BR1_tpm,-0.3087027506158488
5GB1C-5G-N-BR2_tpm,-0.1274442491924103
5GB1C-JG15-La-BR1_tpm,-1.1830909675926256
5GB1C-JG15-La-BR2_tpm,-0.8432676330968496
5GB1C-JG15-N-BR1_tpm,-0.6711979310737011
5GB1C-JG15-N-BR2_tpm,-0.4984695243046451
