,EQU24_RS13830
5GB1_FM03_TR1_QC_tpm,-1.737964967667177
5GB1_FM03_TR2_QC_tpm,0.1863555919987485
5GB1_FM11_TR1_QC_tpm,0.1790313075852667
5GB1_FM11_TR2_QC_tpm,0.5296279661410379
5GB1_FM12_TR1_tpm,0.041182507041003
5GB1_FM12_TR1_QC_tpm,0.1037712200454263
5GB1_FM12_TR2_tpm,0.165052484614713
5GB1_FM12_TR2_QC_tpm,-0.010264319574011
5GB1_FM14_TR1_tpm,0.2642443401895384
5GB1_FM14_TR1_QC_tpm,0.102666514507077
5GB1_FM14_TR2_tpm,-0.0800546593730953
5GB1_FM14_TR2_QC_tpm,-0.4819970400200821
5GB1_FM18_TR1_QC_tpm,-0.0019847075048922
5GB1_FM18_TR2_tpm,0.5547735223433934
5GB1_FM18_TR2_QC_tpm,0.4436205502803085
5GB1_FM18_TR3_tpm,0.242403999602244
5GB1_FM18_TR3_QC_tpm,0.3756761728815991
5GB1_FM19_TR1_tpm,-0.1408470125371694
5GB1_FM19_TR1_QC_tpm,0.2710860458509518
5GB1_FM19_TR1_UW_tpm,0.1637455816996151
5GB1_FM19_TR3_tpm,0.229969564401542
5GB1_FM19_TR3_QC_tpm,0.5558588012891512
5GB1_FM20_TR1_QC_tpm,-0.3325090966924224
5GB1_FM20_TR2_QC_tpm,0.5236215461723637
5GB1_FM20_TR3_tpm,0.177752373124048
5GB1_FM20_TR3_QC_tpm,0.5773045992837336
5GB1_FM20_TR3_UW_tpm,0.0464262536684305
5GB1_FM21_TR1_tpm,0.0919652672074384
5GB1_FM21_TR1_QC_tpm,-0.4477225761420698
5GB1_FM21_TR2_tpm,0.3633307895899582
5GB1_FM21_TR2_QC_tpm,0.5913410099942604
5GB1_FM21_TR2_UW_tpm,-0.0399007905373292
5GB1_FM22_TR1_tpm,-0.0016711992167444
5GB1_FM22_TR1_QC_tpm,-0.1046591437735076
5GB1_FM22_TR3_tpm,-0.0153697089553572
5GB1_FM22_TR3_QC_tpm,-0.335625313475238
5GB1_FM22_TR3_UW_tpm,0.0742071883792041
5GB1_FM23_TR3_tpm,0.5852232994301199
5GB1_FM23_TR3_QC_tpm,0.5396712613979284
5GB1_FM34_T0_TR1_QC_tpm,0.4289979293491397
5GB1_FM34_T3_TR3_QC_tpm,0.1057516266783871
5GB1_FM34_T4_TR3_QC_tpm,-0.0932135372680695
5GB1_FM34_T5_TR2_QC_tpm,0.0122834941049019
5GB1_FM34_T6_TR3_QC_tpm,-0.4630998091004592
5GB1_FM34_T7_TR3_QC_tpm,0.3334296621462238
5GB1_FM34_T8_TR1_QC_tpm,0.3535774649321928
5GB1_FM40_T0_TR1_QC_tpm,0.5584523543881037
5GB1_FM40_T0m_TR2_tpm,0.6054643228237753
5GB1_FM40_T10m_TR3_tpm,0.4333676130832797
5GB1_FM40_T10m_TR3_QC_tpm,0.4234378714835802
5GB1_FM40_T150m_TR1_QC_tpm,0.4031499226776711
5GB1_FM40_T150m_TR1_remake_tpm,0.2506568336042774
5GB1_FM40_T180m_TR1_tpm,-0.3125759981535445
5GB1_FM40_T180m_TR1_QC_tpm,-0.1485975829280184
5GB1_FM40_T20m_TR2_tpm,0.2330774921355027
5GB1_FM40_T20m_TR2_QC_tpm,0.3971622881918177
5GB1_FM40_T40m_TR1_tpm,0.1924678806316322
5GB1_FM40_T40m_TR1_QC_tpm,0.0111458379867102
5GB1_FM40_T60m_TR1_tpm,0.1004992083326756
5GB1_FM40_T60m_TR1_QC_tpm,0.5001012448695894
5GB1_FM40_T90m_TR2_tpm,0.1426268457334041
5GB1_FM40_T90m_TR2_QC_tpm,-0.1032926513535326
5GB1_FM69_t3_TR1_tpm,1.092676404400958
5GB1_FM69_t3_TR1_UW_tpm,1.4118028089357848
5GB1_FM69_t4_TR1_tpm,0.923469364160483
5GB1_FM69_t4_TR1_UW_tpm,0.934597090420498
5GB1_FM80_t2_TR1_tpm,0.4982832207014551
5GB1_FM80_t4_TR1_tpm,0.671929236169821
5GB1_FM81_t1_TR3_tpm,0.2468685730887765
5GB1_FM81_t2_TR3_tpm,0.2799941882182395
5GB1_LTrecycle_TR1_tpm,-0.6364741830192999
5GB1_LTrecycle_TR1_QC_tpm,-0.853908837660887
5GB1_vial_wLa_TR3_tpm,1.9541749812565623
5GB1_vial_woLa_TR2_tpm,0.9228805583849278
5GB1_FM_85_TR1_tpm,-0.8400921621983444
5GB1_FM_85_TR2_tpm,0.0905777794578792
5GB1_pA9_red_tpm,0.5546642991996968
5GB1_pA9_yellow_tpm,0.7605209584213952
5GB1C-5G-La-BR1_tpm,2.24742129202859
5GB1C-5G-La-BR2_tpm,1.954480303660192
5GB1C-5G-N-BR1_tpm,2.1167527957066152
5GB1C-5G-N-BR2_tpm,1.705586629919865
5GB1C-JG15-La-BR1_tpm,2.2358419975300645
5GB1C-JG15-La-BR2_tpm,2.3811535569738744
5GB1C-JG15-N-BR1_tpm,2.3697155758764605
5GB1C-JG15-N-BR2_tpm,2.2410847068807263
