,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.702529437816982e-17,0.15992969846389088,12.0,0.0,0.0652092656716778,1.0,0.1404379139359584,22.0,-0.1126853165821275,23.0,0.219010124916009,24.0,-0.2191397547107163,25.0,0.2464938390796209,26.0,-0.0383988867698459,27.0,0.0180608790761089,28.0,0.0152673150700657,29.0,-0.2910989602216434,30.0,-0.0322803845128367,31.0,-0.0108760349522718
1,5G__lowO2_fast_growth,-0.1486415902251371,0.2898050241376291,12.0,2.0,-0.4081460304534818,3.0,-0.5296346292376883,17.0,-0.5472904738161075,18.0,-0.035039744915239,19.0,-0.081725257982943,20.0,0.0255951306212933,21.0,0.4016361299916999,32.0,-0.0235143949796219,33.0,0.1558950795407074,34.0,-0.3746242892692288,35.0,-0.3248514636309725,36.0,-0.0419991385700626
2,5G__lowCH4,-0.7298036770480313,0.11602545908965817,8.0,4.0,-0.7151687400173694,5.0,-0.7797263801847167,6.0,-0.6808136451193851,7.0,-0.8637917208240289,8.0,-0.5920971870003386,9.0,-0.6308750158443237,10.0,-0.92149901300432,11.0,-0.6544577143897676,,,,,,,,
3,5G__MeOH,-0.6721053558964947,0.12065362949915841,7.0,12.0,-0.7817874194205165,13.0,-0.6524331296962318,14.0,-0.8004411867000982,15.0,-0.4824673789938973,16.0,-0.5531651581198114,37.0,-0.6709816518459135,38.0,-0.7634615664989939,,,,,,,,,,
4,5G__NoCu,-0.26676883125148826,0.2302144211785456,3.0,39.0,-0.5026958895373257,46.0,-0.2548830900522105,47.0,-0.0427275141649285,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5070567408573471,0.186570655731671,7.0,40.0,-0.2916647670141694,50.0,-0.7443018667746664,51.0,-0.6642368664329057,52.0,-0.5902912789053181,53.0,-0.6023094146012342,60.0,-0.3561855896379411,61.0,-0.3004074026351944,,,,,,,,,,
6,5G__highCu,-0.4763286556273629,0.17684557521874805,5.0,41.0,-0.6436277747284382,42.0,-0.6420250966453125,43.0,-0.220623108032111,44.0,-0.4123762987451655,45.0,-0.4629909999857871,,,,,,,,,,,,,,
7,5G__lowCu,-0.22848555605036658,0.10819334509444876,8.0,48.0,-0.1067028517749975,49.0,-0.2598864306192965,54.0,-0.1486669506421121,55.0,-0.3672011839450553,56.0,-0.3416085742850274,57.0,-0.3311673358071516,58.0,-0.1458970714048835,59.0,-0.1267540499244086,,,,,,,,
8,5G__highO2_slow_growth,0.07261225949799985,0.17788969425636267,4.0,62.0,0.0510382690272921,63.0,0.1538397711496539,64.0,-0.1646893344569973,65.0,0.2502603322720507,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10401065344325829,0.21615776125822983,4.0,66.0,-0.0602711224294187,67.0,0.1548739089579474,68.0,-0.3681222991657957,69.0,-0.1425231011357661,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0857381082319244,0.1877995270301859,2.0,70.0,1.2185324272985951,71.0,0.9529437891652536,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21396496462665673,0.09683751934591626,5.0,72.0,0.0719115307559787,78.0,0.2405649162237946,79.0,0.2289889163717244,82.0,0.3395273266864738,83.0,0.1888321330953122,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1765027277488059,0.08793667112393488,5.0,73.0,0.1838457079357143,80.0,0.0841779011797605,81.0,0.1293140654622631,84.0,0.167114980204512,85.0,0.3180609839617796,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8660665482041736,0.158432330119037,2.0,74.0,-0.9780951231905304,75.0,-0.7540379732178168,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2929264376624796,0.04791077559949899,2.0,76.0,-0.3268044719807923,77.0,-0.2590484033441669,,,,,,,,,,,,,,,,,,,,
