,EQU24_RS03620
5GB1_FM03_TR1_QC_tpm,0.0652092656716778
5GB1_FM03_TR2_QC_tpm,0.1404379139359584
5GB1_FM11_TR1_QC_tpm,-0.4081460304534818
5GB1_FM11_TR2_QC_tpm,-0.5296346292376883
5GB1_FM12_TR1_tpm,-0.7151687400173694
5GB1_FM12_TR1_QC_tpm,-0.7797263801847167
5GB1_FM12_TR2_tpm,-0.6808136451193851
5GB1_FM12_TR2_QC_tpm,-0.8637917208240289
5GB1_FM14_TR1_tpm,-0.5920971870003386
5GB1_FM14_TR1_QC_tpm,-0.6308750158443237
5GB1_FM14_TR2_tpm,-0.92149901300432
5GB1_FM14_TR2_QC_tpm,-0.6544577143897676
5GB1_FM18_TR1_QC_tpm,-0.7817874194205165
5GB1_FM18_TR2_tpm,-0.6524331296962318
5GB1_FM18_TR2_QC_tpm,-0.8004411867000982
5GB1_FM18_TR3_tpm,-0.4824673789938973
5GB1_FM18_TR3_QC_tpm,-0.5531651581198114
5GB1_FM19_TR1_tpm,-0.5472904738161075
5GB1_FM19_TR1_QC_tpm,-0.035039744915239
5GB1_FM19_TR1_UW_tpm,-0.081725257982943
5GB1_FM19_TR3_tpm,0.0255951306212933
5GB1_FM19_TR3_QC_tpm,0.4016361299916999
5GB1_FM20_TR1_QC_tpm,-0.1126853165821275
5GB1_FM20_TR2_QC_tpm,0.219010124916009
5GB1_FM20_TR3_tpm,-0.2191397547107163
5GB1_FM20_TR3_QC_tpm,0.2464938390796209
5GB1_FM20_TR3_UW_tpm,-0.0383988867698459
5GB1_FM21_TR1_tpm,0.0180608790761089
5GB1_FM21_TR1_QC_tpm,0.0152673150700657
5GB1_FM21_TR2_tpm,-0.2910989602216434
5GB1_FM21_TR2_QC_tpm,-0.0322803845128367
5GB1_FM21_TR2_UW_tpm,-0.0108760349522718
5GB1_FM22_TR1_tpm,-0.0235143949796219
5GB1_FM22_TR1_QC_tpm,0.1558950795407074
5GB1_FM22_TR3_tpm,-0.3746242892692288
5GB1_FM22_TR3_QC_tpm,-0.3248514636309725
5GB1_FM22_TR3_UW_tpm,-0.0419991385700626
5GB1_FM23_TR3_tpm,-0.6709816518459135
5GB1_FM23_TR3_QC_tpm,-0.7634615664989939
5GB1_FM34_T0_TR1_QC_tpm,-0.5026958895373257
5GB1_FM34_T3_TR3_QC_tpm,-0.2916647670141694
5GB1_FM34_T4_TR3_QC_tpm,-0.6436277747284382
5GB1_FM34_T5_TR2_QC_tpm,-0.6420250966453125
5GB1_FM34_T6_TR3_QC_tpm,-0.220623108032111
5GB1_FM34_T7_TR3_QC_tpm,-0.4123762987451655
5GB1_FM34_T8_TR1_QC_tpm,-0.4629909999857871
5GB1_FM40_T0_TR1_QC_tpm,-0.2548830900522105
5GB1_FM40_T0m_TR2_tpm,-0.0427275141649285
5GB1_FM40_T10m_TR3_tpm,-0.1067028517749975
5GB1_FM40_T10m_TR3_QC_tpm,-0.2598864306192965
5GB1_FM40_T150m_TR1_QC_tpm,-0.7443018667746664
5GB1_FM40_T150m_TR1_remake_tpm,-0.6642368664329057
5GB1_FM40_T180m_TR1_tpm,-0.5902912789053181
5GB1_FM40_T180m_TR1_QC_tpm,-0.6023094146012342
5GB1_FM40_T20m_TR2_tpm,-0.1486669506421121
5GB1_FM40_T20m_TR2_QC_tpm,-0.3672011839450553
5GB1_FM40_T40m_TR1_tpm,-0.3416085742850274
5GB1_FM40_T40m_TR1_QC_tpm,-0.3311673358071516
5GB1_FM40_T60m_TR1_tpm,-0.1458970714048835
5GB1_FM40_T60m_TR1_QC_tpm,-0.1267540499244086
5GB1_FM40_T90m_TR2_tpm,-0.3561855896379411
5GB1_FM40_T90m_TR2_QC_tpm,-0.3004074026351944
5GB1_FM69_t3_TR1_tpm,0.0510382690272921
5GB1_FM69_t3_TR1_UW_tpm,0.1538397711496539
5GB1_FM69_t4_TR1_tpm,-0.1646893344569973
5GB1_FM69_t4_TR1_UW_tpm,0.2502603322720507
5GB1_FM80_t2_TR1_tpm,-0.0602711224294187
5GB1_FM80_t4_TR1_tpm,0.1548739089579474
5GB1_FM81_t1_TR3_tpm,-0.3681222991657957
5GB1_FM81_t2_TR3_tpm,-0.1425231011357661
5GB1_LTrecycle_TR1_tpm,1.2185324272985951
5GB1_LTrecycle_TR1_QC_tpm,0.9529437891652536
5GB1_vial_wLa_TR3_tpm,0.0719115307559787
5GB1_vial_woLa_TR2_tpm,0.1838457079357143
5GB1_FM_85_TR1_tpm,-0.9780951231905304
5GB1_FM_85_TR2_tpm,-0.7540379732178168
5GB1_pA9_red_tpm,-0.3268044719807923
5GB1_pA9_yellow_tpm,-0.2590484033441669
5GB1C-5G-La-BR1_tpm,0.2405649162237946
5GB1C-5G-La-BR2_tpm,0.2289889163717244
5GB1C-5G-N-BR1_tpm,0.0841779011797605
5GB1C-5G-N-BR2_tpm,0.1293140654622631
5GB1C-JG15-La-BR1_tpm,0.3395273266864738
5GB1C-JG15-La-BR2_tpm,0.1888321330953122
5GB1C-JG15-N-BR1_tpm,0.167114980204512
5GB1C-JG15-N-BR2_tpm,0.3180609839617796
