,EQU24_RS13320
5GB1_FM03_TR1_QC_tpm,-0.4548112269993813
5GB1_FM03_TR2_QC_tpm,-0.6449375623250209
5GB1_FM11_TR1_QC_tpm,-1.041802788303542
5GB1_FM11_TR2_QC_tpm,-1.1757072686123466
5GB1_FM12_TR1_tpm,-1.3048459996773358
5GB1_FM12_TR1_QC_tpm,-1.383732550825627
5GB1_FM12_TR2_tpm,-1.2667505727502562
5GB1_FM12_TR2_QC_tpm,-1.305521796761922
5GB1_FM14_TR1_tpm,-0.7618349772140594
5GB1_FM14_TR1_QC_tpm,-0.753407926799551
5GB1_FM14_TR2_tpm,-1.0962664962850257
5GB1_FM14_TR2_QC_tpm,-1.0722802918541552
5GB1_FM18_TR1_QC_tpm,-2.38916729776577
5GB1_FM18_TR2_tpm,-1.942847807118748
5GB1_FM18_TR2_QC_tpm,-1.9407762469284515
5GB1_FM18_TR3_tpm,-2.101474304459108
5GB1_FM18_TR3_QC_tpm,-2.066737990649312
5GB1_FM19_TR1_tpm,-0.3906348006927125
5GB1_FM19_TR1_QC_tpm,-0.1854109809933293
5GB1_FM19_TR1_UW_tpm,-0.1601601447832887
5GB1_FM19_TR3_tpm,0.087739920980371
5GB1_FM19_TR3_QC_tpm,0.0523244110824743
5GB1_FM20_TR1_QC_tpm,0.2287088043456213
5GB1_FM20_TR2_QC_tpm,-0.0322984831008845
5GB1_FM20_TR3_tpm,0.220651590364393
5GB1_FM20_TR3_QC_tpm,0.2240183523021075
5GB1_FM20_TR3_UW_tpm,0.2945897377382218
5GB1_FM21_TR1_tpm,0.0097383007958971
5GB1_FM21_TR1_QC_tpm,0.0219110111227278
5GB1_FM21_TR2_tpm,-0.0745178091718585
5GB1_FM21_TR2_QC_tpm,0.1167757932333186
5GB1_FM21_TR2_UW_tpm,0.0901714916948703
5GB1_FM22_TR1_tpm,-0.2033277162154751
5GB1_FM22_TR1_QC_tpm,-0.2173347168499271
5GB1_FM22_TR3_tpm,-0.3914252776554736
5GB1_FM22_TR3_QC_tpm,-0.2019095740111796
5GB1_FM22_TR3_UW_tpm,-0.225455759806298
5GB1_FM23_TR3_tpm,-2.463355487929112
5GB1_FM23_TR3_QC_tpm,-2.4965453899085714
5GB1_FM34_T0_TR1_QC_tpm,-0.5359626760115814
5GB1_FM34_T3_TR3_QC_tpm,-0.1378941293149411
5GB1_FM34_T4_TR3_QC_tpm,-0.0322685373359945
5GB1_FM34_T5_TR2_QC_tpm,0.1566348305199936
5GB1_FM34_T6_TR3_QC_tpm,-0.0845220674312194
5GB1_FM34_T7_TR3_QC_tpm,-0.3381249278522178
5GB1_FM34_T8_TR1_QC_tpm,-0.0967205691015129
5GB1_FM40_T0_TR1_QC_tpm,-0.5967534185379559
5GB1_FM40_T0m_TR2_tpm,-0.2730604742252955
5GB1_FM40_T10m_TR3_tpm,-0.5581187979577757
5GB1_FM40_T10m_TR3_QC_tpm,-0.5704194353450678
5GB1_FM40_T150m_TR1_QC_tpm,-0.2806309520029906
5GB1_FM40_T150m_TR1_remake_tpm,-0.2609433846621671
5GB1_FM40_T180m_TR1_tpm,-0.3713177635203895
5GB1_FM40_T180m_TR1_QC_tpm,-0.3756894078867292
5GB1_FM40_T20m_TR2_tpm,-0.4943739992670632
5GB1_FM40_T20m_TR2_QC_tpm,-0.5702274354250871
5GB1_FM40_T40m_TR1_tpm,-0.6399244889214932
5GB1_FM40_T40m_TR1_QC_tpm,-0.5711442276715859
5GB1_FM40_T60m_TR1_tpm,-0.1218612443241289
5GB1_FM40_T60m_TR1_QC_tpm,-0.1781266794657829
5GB1_FM40_T90m_TR2_tpm,-0.2973403952826876
5GB1_FM40_T90m_TR2_QC_tpm,-0.227530736865269
5GB1_FM69_t3_TR1_tpm,-0.4509855974356025
5GB1_FM69_t3_TR1_UW_tpm,-0.6885473103637914
5GB1_FM69_t4_TR1_tpm,-0.5866650440638645
5GB1_FM69_t4_TR1_UW_tpm,-0.7119397578554665
5GB1_FM80_t2_TR1_tpm,-0.693066772460261
5GB1_FM80_t4_TR1_tpm,-1.0791585876928167
5GB1_FM81_t1_TR3_tpm,-1.2258945800841523
5GB1_FM81_t2_TR3_tpm,-1.3155139684614596
5GB1_LTrecycle_TR1_tpm,-0.3064187366947921
5GB1_LTrecycle_TR1_QC_tpm,-0.3210981068743388
5GB1_vial_wLa_TR3_tpm,-2.514965075849621
5GB1_vial_woLa_TR2_tpm,-2.771332802496328
5GB1_FM_85_TR1_tpm,-1.1599954350907635
5GB1_FM_85_TR2_tpm,-1.0154213824274845
5GB1_pA9_red_tpm,-0.1453213542635891
5GB1_pA9_yellow_tpm,0.0773686149584724
5GB1C-5G-La-BR1_tpm,-1.7866013091218995
5GB1C-5G-La-BR2_tpm,-1.379319091366238
5GB1C-5G-N-BR1_tpm,-1.8036848787482944
5GB1C-5G-N-BR2_tpm,-1.2441066701418064
5GB1C-JG15-La-BR1_tpm,-1.903085881663574
5GB1C-JG15-La-BR2_tpm,-1.9898052664492545
5GB1C-JG15-N-BR1_tpm,-2.03698907327811
5GB1C-JG15-N-BR2_tpm,-1.4448789219822329
