k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0565495615580534,,,
10,10,False,0.0205613361508526,,,
36,36,False,0.019369904932744,,,
42,42,False,-0.0156174487658665,,,
9,9,False,-0.0155046758822357,,,
51,51,False,0.015031015503263,,,
14,14,False,-0.0142673575126031,,,
41,41,False,0.0140062646093098,,,
17,17,False,-0.0121737988467143,,,
39,39,False,-0.0106219357949667,,,
52,52,False,0.0104040329887619,,,
25,25,False,-0.0100161146215185,,,
31,31,False,0.0093947455924519,,,
37,SG_4,False,0.009291418646797,,,
34,SG_3,False,-0.0075699275889571,,,
45,45,False,-0.0075462078310844,,,
24,24,False,-0.0075335978597889,,,
50,SG_9,False,0.0069439159092196,,,
28,28,False,0.0069424193351791,,,
8,8,False,0.0068755027866184,,,
15,15,False,0.0068529989745101,,,
1,1,False,-0.0063267661751463,,,
38,SG_5,False,0.0060256357238579,,,
13,13,False,0.0054985771948686,,,
0,0,False,-0.0052605245851134,,,
6,6,False,0.0052037841699341,,,
18,18,False,0.0049148509799705,,,
46,46,False,-0.0048256414685601,,,
26,26,False,-0.004671609785224,,,
2,2,False,-0.0044248102118659,,,
29,29,False,0.0041068396554374,,,
33,33,False,-0.0037025114143486,,,
30,30,False,-0.0034797728331611,,,
22,22,False,0.0032046484065386,,,
32,32,False,0.0031087805271481,,,
7,7,False,-0.0029182631610976,,,
11,11,False,0.0028612365152933,,,
35,35,False,-0.002574417751787,,,
40,SG_6,False,0.0023770030876692,,,
27,27,False,-0.0020517051071386,,,
48,48,False,0.0019392827984955,,,
47,SG_8,False,-0.0017748595351532,,,
20,20,False,0.0016466470703298,,,
44,SG_7,False,-0.0015941801646175,,,
12,SG_2,False,0.0007638807003231,,,
16,16,False,-0.0007483582386249,,,
43,43,False,0.0004505466293661,,,
21,21,False,-0.0003531598978906,,,
3,SG_1,False,0.0002719073126938,,,
5,5,False,0.0001759063773547,,,
4,4,False,0.0001334857699252,,,
23,23,False,-1.1444465309751691e-05,,,
49,49,False,3.490648443792877e-06,,,
