,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.47087576987345e-16,0.28092507968297015,12.0,0.0,-0.5845451855042727,1.0,-0.2180339696364148,22.0,-0.1189231413057134,23.0,0.4265106413947892,24.0,0.2974251358758097,25.0,0.1672370989608707,26.0,0.2749262140375093,27.0,-0.0586706878203608,28.0,-0.0929844112527407,29.0,0.0518766127060956,30.0,-0.2534366261016387,31.0,0.1086183186460756
1,5G__lowO2_fast_growth,0.04047151341388055,0.23816321981857422,12.0,2.0,-0.2638081855136995,3.0,0.2011666059281758,17.0,-0.0875310330683207,18.0,0.1578896186503557,19.0,0.1374580035283141,20.0,0.3998829788938165,21.0,0.4691681409206367,32.0,-0.0382453702245628,33.0,-0.1701883828111228,34.0,-0.2634150066395495,35.0,-0.0110677094875057,36.0,-0.0456514992099714
2,5G__lowCH4,0.09757553666882102,0.15956371019785207,8.0,4.0,-0.1100369622944876,5.0,-0.0433564318887915,6.0,0.0126881826684348,7.0,-0.024308393359421,8.0,0.2911793158844746,9.0,0.2907685992424813,10.0,0.2276194010271437,11.0,0.1360505820707338,,,,,,,,
3,5G__MeOH,-0.705945509663965,0.23342745629262432,7.0,12.0,-0.6786363961461919,13.0,-0.4614828413753673,14.0,-0.3981894155480185,15.0,-0.6657001406270067,16.0,-0.7454493669645252,37.0,-1.0053576270743956,38.0,-0.9868027799122494,,,,,,,,,,
4,5G__NoCu,0.9614980233365914,0.34970797606843795,3.0,39.0,1.1725737279323338,46.0,0.5578310820136112,47.0,1.154089260063829,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5624314029646926,0.36272960643670865,7.0,40.0,0.413577272407319,50.0,1.0509498477035637,51.0,0.9737326843987404,52.0,0.1693210996350931,53.0,0.1149259305636221,60.0,0.5893037583993834,61.0,0.6252092276451267,,,,,,,,,,
6,5G__highCu,0.5065596916857823,0.1622777417559698,5.0,41.0,0.5071430906879586,42.0,0.6577273807781436,43.0,0.4677287199346125,44.0,0.2569663497524583,45.0,0.6432329172757383,,,,,,,,,,,,,,
7,5G__lowCu,0.9777256830366178,0.14921701683677532,8.0,48.0,1.0294909850505878,49.0,0.9072623150620228,54.0,1.0255974757450232,55.0,0.9280191598139088,56.0,0.816305086788681,57.0,0.7977314541837481,58.0,1.2574296194022292,59.0,1.0599693682467413,,,,,,,,
8,5G__highO2_slow_growth,2.2620560612201404,0.16480244594531782,4.0,62.0,2.4241651813045246,63.0,2.3805492495531926,64.0,2.151677376229519,65.0,2.091832437793326,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6186209344348,0.1828304940832461,4.0,66.0,1.81814094981212,67.0,1.3955046842381051,68.0,1.558261308277542,69.0,1.7025767954114324,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.2913125577968807,0.01699513428046505,2.0,70.0,1.279295183099988,71.0,1.3033299324937735,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.5982931052093976,1.3244591403843715,5.0,72.0,1.6760985335993943,78.0,3.675790487651089,79.0,3.0118298062865003,82.0,4.90530743033829,83.0,4.722439268171712,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.1230849753137955,0.9050001598929928,5.0,73.0,1.925519457977658,80.0,3.916163642100896,81.0,2.491554281173366,84.0,4.01356322527133,85.0,3.268624270045728,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4155754764598,0.26462144537080234,2.0,74.0,1.60269109492888,75.0,1.2284598579907202,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.4424887485132452,0.38928339172051946,2.0,76.0,1.7177536746021236,77.0,1.1672238224243667,,,,,,,,,,,,,,,,,,,,
