,EQU24_RS17970
5GB1_FM03_TR1_QC_tpm,-0.0153073311747693
5GB1_FM03_TR2_QC_tpm,0.1226903056445349
5GB1_FM11_TR1_QC_tpm,-0.3360443270604687
5GB1_FM11_TR2_QC_tpm,0.1060769420043721
5GB1_FM12_TR1_tpm,-0.4747463282118591
5GB1_FM12_TR1_QC_tpm,-0.4789121968407475
5GB1_FM12_TR2_tpm,-0.4422658901315301
5GB1_FM12_TR2_QC_tpm,-0.3747147861944899
5GB1_FM14_TR1_tpm,-0.1010906564818592
5GB1_FM14_TR1_QC_tpm,-0.0851594654746694
5GB1_FM14_TR2_tpm,-0.3285212381056261
5GB1_FM14_TR2_QC_tpm,-0.526958698153245
5GB1_FM18_TR1_QC_tpm,-0.4751719648072221
5GB1_FM18_TR2_tpm,-0.4106865287058383
5GB1_FM18_TR2_QC_tpm,-0.5370915956970546
5GB1_FM18_TR3_tpm,-0.3255180498673367
5GB1_FM18_TR3_QC_tpm,-0.4448743339722707
5GB1_FM19_TR1_tpm,-0.7322412411890031
5GB1_FM19_TR1_QC_tpm,-0.4240926316956379
5GB1_FM19_TR1_UW_tpm,-0.286075247983284
5GB1_FM19_TR3_tpm,-0.3464909867302754
5GB1_FM19_TR3_QC_tpm,-0.422387469716674
5GB1_FM20_TR1_QC_tpm,-0.4155333290419793
5GB1_FM20_TR2_QC_tpm,0.2757099384675872
5GB1_FM20_TR3_tpm,0.1571022532261521
5GB1_FM20_TR3_QC_tpm,0.2194791263454556
5GB1_FM20_TR3_UW_tpm,0.1582699404253915
5GB1_FM21_TR1_tpm,-0.0720909653106014
5GB1_FM21_TR1_QC_tpm,-0.2192905023480165
5GB1_FM21_TR2_tpm,-0.1397577505132083
5GB1_FM21_TR2_QC_tpm,-0.0494824718123867
5GB1_FM21_TR2_UW_tpm,-0.0217892139081543
5GB1_FM22_TR1_tpm,-0.1906052067891614
5GB1_FM22_TR1_QC_tpm,-0.2333944070753641
5GB1_FM22_TR3_tpm,-0.3602668073703379
5GB1_FM22_TR3_QC_tpm,-0.1048375803880006
5GB1_FM22_TR3_UW_tpm,-0.0690000878958443
5GB1_FM23_TR3_tpm,-0.2112464516057706
5GB1_FM23_TR3_QC_tpm,-0.3431241974022931
5GB1_FM34_T0_TR1_QC_tpm,-0.0041171563555106
5GB1_FM34_T3_TR3_QC_tpm,-0.2628164833011599
5GB1_FM34_T4_TR3_QC_tpm,-0.2725588171490685
5GB1_FM34_T5_TR2_QC_tpm,-0.2353949215392852
5GB1_FM34_T6_TR3_QC_tpm,-0.086863683339768
5GB1_FM34_T7_TR3_QC_tpm,-0.3044857130449845
5GB1_FM34_T8_TR1_QC_tpm,-0.0887077351559231
5GB1_FM40_T0_TR1_QC_tpm,-0.0860912894752052
5GB1_FM40_T0m_TR2_tpm,0.3359398336581227
5GB1_FM40_T10m_TR3_tpm,-0.0916249392962864
5GB1_FM40_T10m_TR3_QC_tpm,-0.209723357699028
5GB1_FM40_T150m_TR1_QC_tpm,0.1164026981591401
5GB1_FM40_T150m_TR1_remake_tpm,0.0184556119935042
5GB1_FM40_T180m_TR1_tpm,-0.295067548150584
5GB1_FM40_T180m_TR1_QC_tpm,-0.4678592402002968
5GB1_FM40_T20m_TR2_tpm,0.1034897802226719
5GB1_FM40_T20m_TR2_QC_tpm,-0.1651234233172429
5GB1_FM40_T40m_TR1_tpm,-0.2235575748230678
5GB1_FM40_T40m_TR1_QC_tpm,-0.1811748020376375
5GB1_FM40_T60m_TR1_tpm,0.121104334130969
5GB1_FM40_T60m_TR1_QC_tpm,-0.1636148289194974
5GB1_FM40_T90m_TR2_tpm,-0.3764720539027166
5GB1_FM40_T90m_TR2_QC_tpm,-0.2880895764805364
5GB1_FM69_t3_TR1_tpm,0.2160736193923078
5GB1_FM69_t3_TR1_UW_tpm,0.4715609421263664
5GB1_FM69_t4_TR1_tpm,0.1985853284799859
5GB1_FM69_t4_TR1_UW_tpm,0.3836834667821556
5GB1_FM80_t2_TR1_tpm,-0.0569104457628482
5GB1_FM80_t4_TR1_tpm,0.1056306861239573
5GB1_FM81_t1_TR3_tpm,-0.1333511814322854
5GB1_FM81_t2_TR3_tpm,0.0179607528378884
5GB1_LTrecycle_TR1_tpm,-1.6507064030440035
5GB1_LTrecycle_TR1_QC_tpm,-1.9366083239982133
5GB1_vial_wLa_TR3_tpm,0.1392643703634464
5GB1_vial_woLa_TR2_tpm,0.616313312258657
5GB1_FM_85_TR1_tpm,-0.6366822349036214
5GB1_FM_85_TR2_tpm,-0.2737735761983169
5GB1_pA9_red_tpm,-0.3285967770751172
5GB1_pA9_yellow_tpm,-0.3798097250443435
5GB1C-5G-La-BR1_tpm,1.5538718846817965
5GB1C-5G-La-BR2_tpm,1.5515599386721697
5GB1C-5G-N-BR1_tpm,1.5919653660513662
5GB1C-5G-N-BR2_tpm,1.213574514910242
5GB1C-JG15-La-BR1_tpm,1.7533543895837251
5GB1C-JG15-La-BR2_tpm,1.7359747575446276
5GB1C-JG15-N-BR1_tpm,1.410855825804215
5GB1C-JG15-N-BR2_tpm,1.9157469953758253
