,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.54786671285253e-16,0.19945691434973217,12.0,0.0,-0.0153073311747693,1.0,0.1226903056445349,22.0,-0.4155333290419793,23.0,0.2757099384675872,24.0,0.1571022532261521,25.0,0.2194791263454556,26.0,0.1582699404253915,27.0,-0.0720909653106014,28.0,-0.2192905023480165,29.0,-0.1397577505132083,30.0,-0.0494824718123867,31.0,-0.0217892139081543
1,5G__lowO2_fast_growth,-0.2832799209908066,0.21189477711468588,12.0,2.0,-0.3360443270604687,3.0,0.1060769420043721,17.0,-0.7322412411890031,18.0,-0.4240926316956379,19.0,-0.286075247983284,20.0,-0.3464909867302754,21.0,-0.422387469716674,32.0,-0.1906052067891614,33.0,-0.2333944070753641,34.0,-0.3602668073703379,35.0,-0.1048375803880006,36.0,-0.0690000878958443
2,5G__lowCH4,-0.3515461574492533,0.17119611948835153,8.0,4.0,-0.4747463282118591,5.0,-0.4789121968407475,6.0,-0.4422658901315301,7.0,-0.3747147861944899,8.0,-0.1010906564818592,9.0,-0.0851594654746694,10.0,-0.3285212381056261,11.0,-0.526958698153245,,,,,,,,
3,5G__MeOH,-0.39253044600825515,0.10846858058076843,7.0,12.0,-0.4751719648072221,13.0,-0.4106865287058383,14.0,-0.5370915956970546,15.0,-0.3255180498673367,16.0,-0.4448743339722707,37.0,-0.2112464516057706,38.0,-0.3431241974022931,,,,,,,,,,
4,5G__NoCu,0.08191046260913563,0.22378143498029343,3.0,39.0,-0.0041171563555106,46.0,-0.0860912894752052,47.0,0.3359398336581227,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22220665598323563,0.21135122977470006,7.0,40.0,-0.2628164833011599,50.0,0.1164026981591401,51.0,0.0184556119935042,52.0,-0.295067548150584,53.0,-0.4678592402002968,60.0,-0.3764720539027166,61.0,-0.2880895764805364,,,,,,,,,,
6,5G__highCu,-0.19760217404580588,0.10318901729641382,5.0,41.0,-0.2725588171490685,42.0,-0.2353949215392852,43.0,-0.086863683339768,44.0,-0.3044857130449845,45.0,-0.0887077351559231,,,,,,,,,,,,,,
7,5G__lowCu,-0.10127810146738989,0.13759943690252519,8.0,48.0,-0.0916249392962864,49.0,-0.209723357699028,54.0,0.1034897802226719,55.0,-0.1651234233172429,56.0,-0.2235575748230678,57.0,-0.1811748020376375,58.0,0.121104334130969,59.0,-0.1636148289194974,,,,,,,,
8,5G__highO2_slow_growth,0.31747583919520395,0.13234177044692486,4.0,62.0,0.2160736193923078,63.0,0.4715609421263664,64.0,0.1985853284799859,65.0,0.3836834667821556,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.01666754705832197,0.10229131344688819,4.0,66.0,-0.0569104457628482,67.0,0.1056306861239573,68.0,-0.1333511814322854,69.0,0.0179607528378884,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7936573635211084,0.202163187060982,2.0,70.0,-1.6507064030440035,71.0,-1.9366083239982133,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3468050681691532,0.6818524690546579,5.0,72.0,0.1392643703634464,78.0,1.5538718846817965,79.0,1.5515599386721697,82.0,1.7533543895837251,83.0,1.7359747575446276,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3496912028800612,0.4845688611157321,5.0,73.0,0.616313312258657,80.0,1.5919653660513662,81.0,1.213574514910242,84.0,1.410855825804215,85.0,1.9157469953758253,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.45522790555096915,0.2566151735218352,2.0,74.0,-0.6366822349036214,75.0,-0.2737735761983169,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3542032510597304,0.03621302279359376,2.0,76.0,-0.3285967770751172,77.0,-0.3798097250443435,,,,,,,,,,,,,,,,,,,,
