,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.938893903907228e-17,0.6166366239972552,12.0,0.0,1.3692407141664114,1.0,-1.093073700066045,22.0,0.192376931784036,23.0,0.2553046110384729,24.0,0.3945508782242433,25.0,-0.481186899340567,26.0,-0.3981159273142323,27.0,-0.014877928968831,28.0,0.43935330507255,29.0,0.0328164232943795,30.0,-0.4671750587089538,31.0,-0.2292133491814647
1,5G__lowO2_fast_growth,-0.2908962389305731,0.581511946258995,12.0,2.0,-0.516975171999754,3.0,0.0551347423632848,17.0,0.1013484752053064,18.0,0.1250129672608415,19.0,-0.1614153724238924,20.0,-0.3253104810512277,21.0,0.0813372031818846,32.0,-0.475463444209474,33.0,-1.895333642226428,34.0,0.2970265462278814,35.0,-0.1727607403186666,36.0,-0.6033559491766334
2,5G__lowCH4,-0.8378393397337031,0.33966125462473185,8.0,4.0,-0.8503250816219419,5.0,-0.624450659070718,6.0,-0.4391792716945981,7.0,-0.73978955727045,8.0,-0.6891996677120971,9.0,-0.8810475940187286,10.0,-1.5907539860121125,11.0,-0.8879689004689784,,,,,,,,
3,5G__MeOH,0.15721951307685794,0.6555097428389157,7.0,12.0,0.6645824907148952,13.0,0.6228529502591851,14.0,0.7400315131692325,15.0,-0.4253842946723494,16.0,-0.926899044483018,37.0,0.5615069811673283,38.0,-0.1361540046172682,,,,,,,,,,
4,5G__NoCu,-0.38782902744719644,0.4190756475122533,3.0,39.0,-0.1971345093051004,46.0,-0.8683400165094388,47.0,-0.0980125565270499,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7122776428305727,0.37284786720834595,7.0,40.0,-1.3653908009633753,50.0,-0.8000821789811645,51.0,-0.4247523280241991,52.0,-0.4768635442967008,53.0,-0.3668527974772226,60.0,-0.5168711149253125,61.0,-1.0351307351460337,,,,,,,,,,
6,5G__highCu,-0.6949490493890542,0.7103570914802504,5.0,41.0,-1.422214564045043,42.0,0.3996134046700783,43.0,-0.5220412488857895,44.0,-0.7245945551880193,45.0,-1.2055082834964974,,,,,,,,,,,,,,
7,5G__lowCu,-0.3585327613834228,0.3066883086926189,8.0,48.0,-0.0707175400672532,49.0,-0.5018004235577611,54.0,0.0978893616547287,55.0,-0.3112386803620954,56.0,-0.515608179528741,57.0,-0.4076377156079074,58.0,-0.2481532173340244,59.0,-0.9109956962643286,,,,,,,,
8,5G__highO2_slow_growth,0.6668756095661695,0.5323778170805121,4.0,62.0,1.1176864361358247,63.0,-0.0978386279243812,64.0,0.9044265653059388,65.0,0.7432280647472957,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.292951089239777,0.3469505004263725,4.0,66.0,0.4050045967585003,67.0,0.6118498316916758,68.0,-0.2000242536510166,69.0,0.3549741821599483,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1303693197948523,0.7937301206094078,2.0,70.0,-1.6916212705097808,71.0,-0.5691173690799238,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0748464458882094,0.7781648134123896,5.0,72.0,-0.274336346544735,78.0,1.5208912724841324,79.0,1.1586203887870936,82.0,1.3110134175899693,83.0,1.6580434971245874,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3919752654658752,0.9941138392240537,5.0,73.0,0.1264831997056554,80.0,2.2006397794052845,81.0,1.783264496147964,84.0,2.30292035912712,85.0,0.5465684929433534,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6106522535513884,0.646542521788213,2.0,74.0,-1.067826855033285,75.0,-0.1534776520694918,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7362310217589991,0.31480773074156315,2.0,76.0,0.513628340581691,77.0,0.9588337029363072,,,,,,,,,,,,,,,,,,,,
