k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0287501306576725,,,
48,48,False,-0.0813795283952371,,,
6,6,False,-0.0743022983695252,,,
7,7,False,-0.0639800696097715,,,
40,SG_6,False,0.050243447699054,,,
15,15,False,-0.0368839452380925,,,
22,22,False,0.0367464475853595,,,
31,31,False,0.0358863587613015,,,
4,4,False,0.033801680043408,,,
42,42,False,-0.0303370765679171,,,
16,16,False,-0.0301827392787165,,,
49,49,False,-0.0301307508484756,,,
2,2,False,0.0292666626543853,,,
51,51,False,-0.0275640883036849,,,
1,1,False,0.0270974409609415,,,
13,13,False,0.0252746832805932,,,
26,26,False,-0.023296242735231,,,
50,SG_9,False,-0.0230120523630025,,,
23,23,False,0.0223485643260395,,,
11,11,False,-0.0222493790418983,,,
10,10,False,0.0215695395005548,,,
35,35,False,-0.0201214503933748,,,
33,33,False,-0.0200329373119215,,,
5,5,False,-0.0200321392497048,,,
24,24,False,-0.0190814212146357,,,
37,SG_4,False,0.0174093343170323,,,
20,20,False,0.0169644167063912,,,
12,SG_2,False,0.0132596598303403,,,
28,28,False,0.0132496764727666,,,
32,32,False,-0.0114056103104614,,,
43,43,False,-0.0101574762007407,,,
19,19,False,0.008960859315867,,,
52,52,False,0.0085745415852801,,,
29,29,False,0.0077067341666692,,,
45,45,False,0.0076623131603897,,,
36,36,False,-0.0075808912844793,,,
8,8,False,0.0071765152792632,,,
25,25,False,0.0065222824909351,,,
3,SG_1,False,-0.0044582038124336,,,
18,18,False,0.003346524492121,,,
47,SG_8,False,0.0031359293436987,,,
21,21,False,0.0029312924182704,,,
38,SG_5,False,-0.0025514838688569,,,
34,SG_3,False,0.0022286046847067,,,
44,SG_7,False,0.0019895242707285,,,
9,9,False,0.0019172155621482,,,
41,41,False,-0.0016388583331549,,,
46,46,False,-0.0014182220013779,,,
17,17,False,-0.0007460936510222,,,
0,0,False,0.000586784298025,,,
30,30,False,0.0005306641275704,,,
27,27,False,-0.0005232253650611,,,
14,14,False,0.0002669293147206,,,
