,EQU24_RS10930
5GB1_FM03_TR1_QC_tpm,-0.3798173102732143
5GB1_FM03_TR2_QC_tpm,-0.6751360223813618
5GB1_FM11_TR1_QC_tpm,-0.5758673078357046
5GB1_FM11_TR2_QC_tpm,-0.3688490743861674
5GB1_FM12_TR1_tpm,-0.2914739911531281
5GB1_FM12_TR1_QC_tpm,-0.2577696203206026
5GB1_FM12_TR2_tpm,-0.1624962233637492
5GB1_FM12_TR2_QC_tpm,-0.1776503946785408
5GB1_FM14_TR1_tpm,-0.0039468660876016
5GB1_FM14_TR1_QC_tpm,0.0981345864893934
5GB1_FM14_TR2_tpm,-0.4526542922980874
5GB1_FM14_TR2_QC_tpm,-0.3759404817674698
5GB1_FM18_TR1_QC_tpm,0.0558853085915926
5GB1_FM18_TR2_tpm,0.2357571872013086
5GB1_FM18_TR2_QC_tpm,0.2442264934742928
5GB1_FM18_TR3_tpm,0.0003160619515334
5GB1_FM18_TR3_QC_tpm,-0.0466099376925388
5GB1_FM19_TR1_tpm,-0.2204648280315049
5GB1_FM19_TR1_QC_tpm,0.1362543954178807
5GB1_FM19_TR1_UW_tpm,0.0962149663211673
5GB1_FM19_TR3_tpm,0.1476918304653294
5GB1_FM19_TR3_QC_tpm,0.0625492933298184
5GB1_FM20_TR1_QC_tpm,0.848101747031548
5GB1_FM20_TR2_QC_tpm,-0.1254191371306503
5GB1_FM20_TR3_tpm,0.040780674702606
5GB1_FM20_TR3_QC_tpm,0.0203623297771926
5GB1_FM20_TR3_UW_tpm,0.0492419944883177
5GB1_FM21_TR1_tpm,-0.0279087596105194
5GB1_FM21_TR1_QC_tpm,0.248240462010048
5GB1_FM21_TR2_tpm,-0.0682317552936098
5GB1_FM21_TR2_QC_tpm,0.0979743870800304
5GB1_FM21_TR2_UW_tpm,-0.0281886104003858
5GB1_FM22_TR1_tpm,0.0005665315898011
5GB1_FM22_TR1_QC_tpm,0.2201940195932317
5GB1_FM22_TR3_tpm,-0.2445738218189959
5GB1_FM22_TR3_QC_tpm,-0.1054764559885166
5GB1_FM22_TR3_UW_tpm,-0.0587604578708393
5GB1_FM23_TR3_tpm,0.3429557697177183
5GB1_FM23_TR3_QC_tpm,0.635787685275333
5GB1_FM34_T0_TR1_QC_tpm,-0.4648317895684011
5GB1_FM34_T3_TR3_QC_tpm,-0.7101458633912991
5GB1_FM34_T4_TR3_QC_tpm,-0.4586540465529845
5GB1_FM34_T5_TR2_QC_tpm,-0.7205300969745969
5GB1_FM34_T6_TR3_QC_tpm,-0.3016110370947229
5GB1_FM34_T7_TR3_QC_tpm,-0.5470203904491437
5GB1_FM34_T8_TR1_QC_tpm,-0.4889691798949909
5GB1_FM40_T0_TR1_QC_tpm,0.1083508705162978
5GB1_FM40_T0m_TR2_tpm,0.0646723842596435
5GB1_FM40_T10m_TR3_tpm,-0.0919172593461117
5GB1_FM40_T10m_TR3_QC_tpm,-0.1665637701753852
5GB1_FM40_T150m_TR1_QC_tpm,-0.3654951700914708
5GB1_FM40_T150m_TR1_remake_tpm,-0.3115294260145527
5GB1_FM40_T180m_TR1_tpm,-0.6224006426229649
5GB1_FM40_T180m_TR1_QC_tpm,-0.5946582080851581
5GB1_FM40_T20m_TR2_tpm,-0.1679816840161421
5GB1_FM40_T20m_TR2_QC_tpm,-0.5165203566967782
5GB1_FM40_T40m_TR1_tpm,-0.4308241123178098
5GB1_FM40_T40m_TR1_QC_tpm,-0.1788083652182202
5GB1_FM40_T60m_TR1_tpm,-0.2703731851571753
5GB1_FM40_T60m_TR1_QC_tpm,-0.6081991446607697
5GB1_FM40_T90m_TR2_tpm,-0.4154979348901224
5GB1_FM40_T90m_TR2_QC_tpm,-0.4060406523938875
5GB1_FM69_t3_TR1_tpm,0.7028047444409853
5GB1_FM69_t3_TR1_UW_tpm,0.3274036525156747
5GB1_FM69_t4_TR1_tpm,0.5426154815760653
5GB1_FM69_t4_TR1_UW_tpm,0.4267593358121142
5GB1_FM80_t2_TR1_tpm,-0.1440659427830137
5GB1_FM80_t4_TR1_tpm,-0.1400468350726407
5GB1_FM81_t1_TR3_tpm,-0.1057381830007995
5GB1_FM81_t2_TR3_tpm,-0.0424675884729421
5GB1_LTrecycle_TR1_tpm,-0.1090873665827447
5GB1_LTrecycle_TR1_QC_tpm,0.0342835809365893
5GB1_vial_wLa_TR3_tpm,0.2502684959820969
5GB1_vial_woLa_TR2_tpm,0.4489120005836859
5GB1_FM_85_TR1_tpm,0.3661073246166095
5GB1_FM_85_TR2_tpm,0.5396798024015572
5GB1_pA9_red_tpm,0.2749122455531974
5GB1_pA9_yellow_tpm,0.2576855105556381
5GB1C-5G-La-BR1_tpm,0.8268011010240728
5GB1C-5G-La-BR2_tpm,0.7750507196209453
5GB1C-5G-N-BR1_tpm,0.9520216680297467
5GB1C-5G-N-BR2_tpm,0.5893616420468168
5GB1C-JG15-La-BR1_tpm,1.5606668627116314
5GB1C-JG15-La-BR2_tpm,1.3903498546525772
5GB1C-JG15-N-BR1_tpm,1.080742614774481
5GB1C-JG15-N-BR2_tpm,0.9999958273927758
