k,name,in_iM,gene_weight,regulator,function,category
20,20,False,0.0258635665776694,,,
1,1,False,-0.0237985820652429,,,
7,7,False,-0.0185550126109868,,,
2,2,False,-0.0179357489192975,,,
18,18,False,-0.0173748861254858,,,
25,25,False,0.0147238821265287,,,
15,15,False,-0.0122927791743945,,,
31,31,False,-0.0119628316133345,,,
26,26,False,-0.0119362508147286,,,
10,10,False,-0.0118811062417937,,,
40,SG_6,False,-0.0117649292765611,,,
43,43,False,0.0091572645418954,,,
23,23,False,0.0080995423994023,,,
29,29,False,0.0079738259349796,,,
46,46,False,-0.0078713690214568,,,
17,17,False,0.0076474308650184,,,
52,52,False,0.0071037439025181,,,
33,33,False,-0.0070977032280981,,,
51,51,False,0.0070103150660541,,,
0,0,False,-0.0069640310975351,,,
37,SG_4,False,-0.0065618348903579,,,
16,16,False,-0.0060119241277297,,,
44,SG_7,False,-0.0058147388495453,,,
12,SG_2,False,0.0053388770806447,,,
11,11,False,0.0052430445582017,,,
42,42,False,-0.0051972813113177,,,
28,28,False,-0.0048207809576545,,,
48,48,False,-0.004678856045187,,,
45,45,False,-0.0044886565926337,,,
30,30,False,0.0040982141803558,,,
50,SG_9,False,0.0040197858466081,,,
39,39,False,-0.0036480742639099,,,
34,SG_3,False,0.0035227156205265,,,
3,SG_1,False,0.0033451298794836,,,
21,21,False,-0.0032431439885182,,,
24,24,False,-0.0031709478862711,,,
32,32,False,-0.0031295407715138,,,
27,27,False,-0.0031054863481649,,,
49,49,False,0.0031043407944062,,,
47,SG_8,False,0.0030938691575521,,,
38,SG_5,False,-0.0028335997713495,,,
36,36,False,-0.0026404206881519,,,
19,19,False,-0.0024100055646611,,,
14,14,False,-0.0023444958532102,,,
9,9,False,0.0023129654498005,,,
35,35,False,-0.0022983801199044,,,
8,8,False,-0.0021922317223982,,,
6,6,False,0.0012277076962478,,,
13,13,False,-0.0011161017167579,,,
22,22,False,0.0010908025469645,,,
4,4,False,-0.0010130913804656,,,
41,41,False,0.0007474737891073,,,
5,5,False,0.0006295662972281,,,
