k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0174850833342922,,,
15,15,False,0.0141420370787205,,,
2,2,False,-0.0112499148945836,,,
33,33,False,-0.0111759482590246,,,
43,43,False,0.0111626603907984,,,
10,10,False,0.0105859437041577,,,
52,52,False,0.0095249747895507,,,
13,13,False,0.0084745883525226,,,
25,25,False,-0.0083514963254906,,,
27,27,False,-0.0065495103189308,,,
37,SG_4,False,-0.0064364286752172,,,
42,42,False,-0.0063309492887114,,,
28,28,False,-0.0054585394129076,,,
20,20,False,0.0052639850011272,,,
18,18,False,-0.0050539126402802,,,
17,17,False,-0.0050026700385573,,,
11,11,False,-0.0047025145067685,,,
1,1,False,-0.0041897482962299,,,
31,31,False,-0.0041106783040357,,,
30,30,False,-0.0040277392375103,,,
5,5,False,-0.0040203017987038,,,
23,23,False,-0.0039722257861511,,,
51,51,False,0.0037652968578704,,,
21,21,False,0.0037596244267705,,,
39,39,False,0.0035907329126181,,,
6,6,False,-0.0035892538415982,,,
22,22,False,0.0035707826028539,,,
19,19,False,-0.0027054997613498,,,
49,49,False,-0.0025154759733887,,,
45,45,False,-0.002503302573545,,,
50,SG_9,False,-0.0024286177208161,,,
41,41,False,-0.0023578594292326,,,
44,SG_7,False,-0.0023426430310135,,,
9,9,False,0.0023294962204847,,,
48,48,False,-0.0022022391168723,,,
29,29,False,0.0021256665620409,,,
47,SG_8,False,-0.0016980969149772,,,
35,35,False,-0.0016128379767136,,,
3,SG_1,False,-0.0015113092777556,,,
8,8,False,-0.0014190443692129,,,
7,7,False,-0.0013252651075066,,,
38,SG_5,False,0.0012514399472554,,,
40,SG_6,False,-0.0012198304367084,,,
36,36,False,0.0009180333301954,,,
34,SG_3,False,0.0007546091051959,,,
32,32,False,0.000731519145021,,,
14,14,False,-0.000549623189009,,,
16,16,False,0.0003970400458147,,,
4,4,False,-0.0001225471552883,,,
24,24,False,-0.0001102341930081,,,
46,46,False,7.688171190013719e-05,,,
26,26,False,6.064287613047122e-05,,,
12,SG_2,False,-1.8108161975331094e-05,,,
