,EQU24_RS08075
5GB1_FM03_TR1_QC_tpm,-0.7634541357761355
5GB1_FM03_TR2_QC_tpm,-0.5488868482475668
5GB1_FM11_TR1_QC_tpm,-0.8649318845115683
5GB1_FM11_TR2_QC_tpm,-0.8982280197804826
5GB1_FM12_TR1_tpm,-0.6350761461550762
5GB1_FM12_TR1_QC_tpm,-0.6009477444597655
5GB1_FM12_TR2_tpm,-1.009437880392996
5GB1_FM12_TR2_QC_tpm,-0.9527425915010684
5GB1_FM14_TR1_tpm,-0.5530983229226214
5GB1_FM14_TR1_QC_tpm,-0.6416907432600238
5GB1_FM14_TR2_tpm,-0.4559377107110025
5GB1_FM14_TR2_QC_tpm,-0.5346071930326541
5GB1_FM18_TR1_QC_tpm,-0.7519777220866972
5GB1_FM18_TR2_tpm,-0.5472746179868748
5GB1_FM18_TR2_QC_tpm,-0.6761903951183754
5GB1_FM18_TR3_tpm,-0.8512355927555122
5GB1_FM18_TR3_QC_tpm,-0.9322524281598294
5GB1_FM19_TR1_tpm,-0.0954759136045035
5GB1_FM19_TR1_QC_tpm,-0.2569143476014517
5GB1_FM19_TR1_UW_tpm,-0.0853341616416036
5GB1_FM19_TR3_tpm,-0.0970468034003824
5GB1_FM19_TR3_QC_tpm,-0.149142412409077
5GB1_FM20_TR1_QC_tpm,0.0585435876664082
5GB1_FM20_TR2_QC_tpm,0.0813942430766694
5GB1_FM20_TR3_tpm,0.5073800579862828
5GB1_FM20_TR3_QC_tpm,0.3407562623104638
5GB1_FM20_TR3_UW_tpm,0.3011590643011566
5GB1_FM21_TR1_tpm,-0.1447553163202304
5GB1_FM21_TR1_QC_tpm,-0.137772123218137
5GB1_FM21_TR2_tpm,0.2608456306100661
5GB1_FM21_TR2_QC_tpm,0.0053040627731704
5GB1_FM21_TR2_UW_tpm,0.0394855148378585
5GB1_FM22_TR1_tpm,-0.2285135359036569
5GB1_FM22_TR1_QC_tpm,-0.1862023036269171
5GB1_FM22_TR3_tpm,-0.0434278737255739
5GB1_FM22_TR3_QC_tpm,-0.2477438222913299
5GB1_FM22_TR3_UW_tpm,-0.1228899078571208
5GB1_FM23_TR3_tpm,-0.6919592402663044
5GB1_FM23_TR3_QC_tpm,-0.813539992679778
5GB1_FM34_T0_TR1_QC_tpm,-0.4596244028810918
5GB1_FM34_T3_TR3_QC_tpm,-0.4457102608397001
5GB1_FM34_T4_TR3_QC_tpm,-0.0775936186758787
5GB1_FM34_T5_TR2_QC_tpm,-0.2545888874303976
5GB1_FM34_T6_TR3_QC_tpm,-0.2314723552653861
5GB1_FM34_T7_TR3_QC_tpm,-0.1359336844598617
5GB1_FM34_T8_TR1_QC_tpm,-0.2302404819408989
5GB1_FM40_T0_TR1_QC_tpm,-0.4623159600466007
5GB1_FM40_T0m_TR2_tpm,0.1855833363525976
5GB1_FM40_T10m_TR3_tpm,-0.4700490324490385
5GB1_FM40_T10m_TR3_QC_tpm,-0.5355686321331623
5GB1_FM40_T150m_TR1_QC_tpm,-0.411204196208387
5GB1_FM40_T150m_TR1_remake_tpm,-0.4021466951777279
5GB1_FM40_T180m_TR1_tpm,-0.3987966396981752
5GB1_FM40_T180m_TR1_QC_tpm,-0.3544450777572647
5GB1_FM40_T20m_TR2_tpm,-0.4248498582481907
5GB1_FM40_T20m_TR2_QC_tpm,-0.379971593491514
5GB1_FM40_T40m_TR1_tpm,-0.359980546164941
5GB1_FM40_T40m_TR1_QC_tpm,-0.335269694897411
5GB1_FM40_T60m_TR1_tpm,-0.1847126300575841
5GB1_FM40_T60m_TR1_QC_tpm,-0.3706908141715157
5GB1_FM40_T90m_TR2_tpm,-0.1817093452258857
5GB1_FM40_T90m_TR2_QC_tpm,-0.2329105111901839
5GB1_FM69_t3_TR1_tpm,0.1338268274737881
5GB1_FM69_t3_TR1_UW_tpm,0.165859183549581
5GB1_FM69_t4_TR1_tpm,0.1124969910875686
5GB1_FM69_t4_TR1_UW_tpm,-0.1148793197979864
5GB1_FM80_t2_TR1_tpm,0.1414235567594026
5GB1_FM80_t4_TR1_tpm,-0.0640200949907727
5GB1_FM81_t1_TR3_tpm,-0.1523089632800331
5GB1_FM81_t2_TR3_tpm,-0.3136957331801078
5GB1_LTrecycle_TR1_tpm,-1.4639371237768302
5GB1_LTrecycle_TR1_QC_tpm,-1.3806480269196095
5GB1_vial_wLa_TR3_tpm,-1.496179336806014
5GB1_vial_woLa_TR2_tpm,-0.7910456064501359
5GB1_FM_85_TR1_tpm,-1.9628281294901404
5GB1_FM_85_TR2_tpm,-1.0403059438458486
5GB1_pA9_red_tpm,0.3063361904979818
5GB1_pA9_yellow_tpm,0.6426317846163405
5GB1C-5G-La-BR1_tpm,-0.7600647466627288
5GB1C-5G-La-BR2_tpm,-0.4863643297619262
5GB1C-5G-N-BR1_tpm,-0.6144843620957108
5GB1C-5G-N-BR2_tpm,-0.5141419945655397
5GB1C-JG15-La-BR1_tpm,-0.6491914809658814
5GB1C-JG15-La-BR2_tpm,-0.4863731297447025
5GB1C-JG15-N-BR1_tpm,-0.5703644170718789
5GB1C-JG15-N-BR2_tpm,-0.0666917542989757
