,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.071174961438866e-16,0.36531436538756346,12.0,0.0,-0.7634541357761355,1.0,-0.5488868482475668,22.0,0.0585435876664082,23.0,0.0813942430766694,24.0,0.5073800579862828,25.0,0.3407562623104638,26.0,0.3011590643011566,27.0,-0.1447553163202304,28.0,-0.137772123218137,29.0,0.2608456306100661,30.0,0.0053040627731704,31.0,0.0394855148378585
1,5G__lowO2_fast_growth,-0.272987582196139,0.292321870786096,12.0,2.0,-0.8649318845115683,3.0,-0.8982280197804826,17.0,-0.0954759136045035,18.0,-0.2569143476014517,19.0,-0.0853341616416036,20.0,-0.0970468034003824,21.0,-0.149142412409077,32.0,-0.2285135359036569,33.0,-0.1862023036269171,34.0,-0.0434278737255739,35.0,-0.2477438222913299,36.0,-0.1228899078571208
2,5G__lowCH4,-0.672942291554401,0.19989331891039624,8.0,4.0,-0.6350761461550762,5.0,-0.6009477444597655,6.0,-1.009437880392996,7.0,-0.9527425915010684,8.0,-0.5530983229226214,9.0,-0.6416907432600238,10.0,-0.4559377107110025,11.0,-0.5346071930326541,,,,,,,,
3,5G__MeOH,-0.7520614270076245,0.12740372611739126,7.0,12.0,-0.7519777220866972,13.0,-0.5472746179868748,14.0,-0.6761903951183754,15.0,-0.8512355927555122,16.0,-0.9322524281598294,37.0,-0.6919592402663044,38.0,-0.813539992679778,,,,,,,,,,
4,5G__NoCu,-0.24545234219169831,0.3732902734516398,3.0,39.0,-0.4596244028810918,46.0,-0.4623159600466007,47.0,0.1855833363525976,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3467032465853321,0.09998513975926872,7.0,40.0,-0.4457102608397001,50.0,-0.411204196208387,51.0,-0.4021466951777279,52.0,-0.3987966396981752,53.0,-0.3544450777572647,60.0,-0.1817093452258857,61.0,-0.2329105111901839,,,,,,,,,,
6,5G__highCu,-0.1859658055544846,0.07580891179791992,5.0,41.0,-0.0775936186758787,42.0,-0.2545888874303976,43.0,-0.2314723552653861,44.0,-0.1359336844598617,45.0,-0.2302404819408989,,,,,,,,,,,,,,
7,5G__lowCu,-0.3826366002016697,0.10343508756831583,8.0,48.0,-0.4700490324490385,49.0,-0.5355686321331623,54.0,-0.4248498582481907,55.0,-0.379971593491514,56.0,-0.359980546164941,57.0,-0.335269694897411,58.0,-0.1847126300575841,59.0,-0.3706908141715157,,,,,,,,
8,5G__highO2_slow_growth,0.07432592057823784,0.12802909794421358,4.0,62.0,0.1338268274737881,63.0,0.165859183549581,64.0,0.1124969910875686,65.0,-0.1148793197979864,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09715030867287774,0.18969229327080359,4.0,66.0,0.1414235567594026,67.0,-0.0640200949907727,68.0,-0.1523089632800331,69.0,-0.3136957331801078,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4222925753482198,0.05889428518664387,2.0,70.0,-1.4639371237768302,71.0,-1.3806480269196095,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7756346047882505,0.4191552480408461,5.0,72.0,-1.496179336806014,78.0,-0.7600647466627288,79.0,-0.4863643297619262,82.0,-0.6491914809658814,83.0,-0.4863731297447025,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5113456268964482,0.26929434683199277,5.0,73.0,-0.7910456064501359,80.0,-0.6144843620957108,81.0,-0.5141419945655397,84.0,-0.5703644170718789,85.0,-0.0666917542989757,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5015670366679945,0.6523216932641138,2.0,74.0,-1.9628281294901404,75.0,-1.0403059438458486,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.47448398755716115,0.23779689508425028,2.0,76.0,0.3063361904979818,77.0,0.6426317846163405,,,,,,,,,,,,,,,,,,,,
