k,name,in_iM,gene_weight,regulator,function,category
25,25,False,-0.028714688491048,,,
15,15,False,-0.0275691246773901,,,
10,10,False,-0.0232399804895551,,,
13,13,False,-0.0196163787475949,,,
30,30,False,0.0182835912791887,,,
43,43,False,0.0162438080390651,,,
11,11,False,0.0159794064850865,,,
47,SG_8,False,0.0153281709071891,,,
29,29,False,0.0146531256400472,,,
19,19,False,-0.013695894859986,,,
2,2,False,0.0136084181531657,,,
27,27,False,-0.0134889099048501,,,
42,42,False,-0.0132713092437128,,,
0,0,False,-0.0130426713504655,,,
1,1,False,-0.0126482019318764,,,
33,33,False,-0.0124492188378792,,,
51,51,False,-0.0112880520831798,,,
26,26,False,0.0109273984479296,,,
41,41,False,-0.0096928539739347,,,
40,SG_6,False,0.0096641694150143,,,
17,17,False,0.0090765616992827,,,
24,24,False,-0.0085162122611242,,,
16,16,False,-0.0083342728529021,,,
4,4,False,0.0079335297333491,,,
3,SG_1,False,-0.0078188092480499,,,
9,9,False,0.0074298482835671,,,
50,SG_9,False,-0.0072426977799843,,,
37,SG_4,False,0.0067538030374368,,,
12,SG_2,False,0.0057464474448578,,,
45,45,False,0.0056830734767103,,,
6,6,False,-0.0056453761996854,,,
39,39,False,0.0054436494693175,,,
46,46,False,0.0051057524407332,,,
23,23,False,-0.004998129078831,,,
32,32,False,-0.0049377933402123,,,
20,20,False,0.0048962169698301,,,
35,35,False,-0.004465801957402,,,
36,36,False,-0.0042915321815756,,,
7,7,False,0.0042798887881194,,,
22,22,False,0.0040967443606416,,,
44,SG_7,False,0.0037293985806269,,,
21,21,False,0.0029331571400806,,,
38,SG_5,False,0.0016758287627402,,,
34,SG_3,False,0.0016542577563938,,,
14,14,False,-0.0014258251098121,,,
5,5,False,-0.0012133598259778,,,
8,8,False,0.0008537639804432,,,
31,31,False,0.0007705928075564,,,
49,49,False,0.0007052231305522,,,
48,48,False,-0.0006887055238134,,,
28,28,False,0.0005966050827439,,,
52,52,False,0.0001917716356819,,,
18,18,False,0.0001559904691893,,,
