,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.273559366969494e-16,0.296295014006682,12.0,0.0,0.0767930108399834,1.0,0.3654818809610347,22.0,-0.378532205218665,23.0,0.6532841614166536,24.0,0.027299802586107,25.0,-0.2647768261903138,26.0,0.2400831223262622,27.0,-0.239678910844133,28.0,-0.060273128917113,29.0,-0.0699498618418461,30.0,-0.191257941055813,31.0,-0.1584731040621507
1,5G__lowO2_fast_growth,-0.5791641607906859,0.20683509866951857,12.0,2.0,-0.5187310237671356,3.0,-0.3124546809454411,17.0,-1.038049687910716,18.0,-0.5569515963408485,19.0,-0.5177912301530823,20.0,-0.6495122583879764,21.0,-0.3884380356116939,32.0,-0.4438965773197818,33.0,-0.6650035413760387,34.0,-0.8836976228864657,35.0,-0.535215055449731,36.0,-0.4402286193393196
2,5G__lowCH4,-0.3852813648160216,0.09228446147934391,8.0,4.0,-0.479843559954423,5.0,-0.4326654803862579,6.0,-0.3443299799140975,7.0,-0.4905401083210527,8.0,-0.2435200598945153,9.0,-0.2754626453765532,10.0,-0.3726769034707029,11.0,-0.44321218121057,,,,,,,,
3,5G__MeOH,-1.0922670498158609,0.19163469266154248,7.0,12.0,-0.9137840632116064,13.0,-0.9473161092229372,14.0,-0.9757829602947776,15.0,-0.985174371196071,16.0,-1.1067044755980977,37.0,-1.3441798717465208,38.0,-1.3729274974410153,,,,,,,,,,
4,5G__NoCu,-0.18718871426863584,0.36076647176127813,3.0,39.0,-0.3979859901267613,46.0,-0.3929585652891711,47.0,0.2293784126100249,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.009593233448031912,0.30370656708857546,7.0,40.0,-0.2702066543214938,50.0,0.3980377007782305,51.0,0.4447720913569544,52.0,-0.0430582397688565,53.0,-0.1926118780892194,60.0,-0.15618179670781,61.0,-0.2479038573840286,,,,,,,,,,
6,5G__highCu,-0.004495659318042822,0.19887780574952185,5.0,41.0,-0.180444322379909,42.0,-0.0821298478822827,43.0,-0.1162872172206865,44.0,0.0333158310837262,45.0,0.3230672598089379,,,,,,,,,,,,,,
7,5G__lowCu,-0.042502106217266786,0.14439514800554645,8.0,48.0,-0.0247363147299379,49.0,0.1406109345367694,54.0,-0.152141696060772,55.0,-0.0767907546426887,56.0,-0.0274034750838989,57.0,-0.1099279536286177,58.0,0.1721219671874427,59.0,-0.2617495573164312,,,,,,,,
8,5G__highO2_slow_growth,0.7202378887455763,0.21735975827115936,4.0,62.0,0.5948829633946371,63.0,1.0003631204840024,64.0,0.509483198341858,65.0,0.7762222727618076,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3686028442973843,0.13125104944865543,4.0,66.0,-0.1865648559172088,67.0,-0.3599830781895941,68.0,-0.476039460588554,69.0,-0.4518239824941803,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9883120864930901,0.13336876692598615,2.0,70.0,-0.8940061270012372,71.0,-1.082618045984943,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.33051598533861914,0.8488726226816803,5.0,72.0,-1.8450744094297,78.0,0.080492730686343,79.0,0.1315981024290158,82.0,0.001477371648515,83.0,-0.0210737220272694,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0376545616162403,0.2758070341563362,5.0,73.0,-0.5115801103933375,80.0,0.1452679871633231,81.0,0.1308887024731913,84.0,-0.0482124725507722,85.0,0.0953630852263938,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.19965070251315395,0.0026712699071422714,2.0,74.0,-0.2015395755788738,75.0,-0.1977618294474341,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.055612308946102446,0.1768681561318768,2.0,76.0,0.1806769815229136,77.0,-0.0694523636307087,,,,,,,,,,,,,,,,,,,,
