k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.0825658960855718,,,
27,27,False,0.033964314094225,,,
16,16,False,0.0310043422229786,,,
19,19,False,0.0263547296859056,,,
26,26,False,0.0236443212503725,,,
6,6,False,-0.0235804197713728,,,
38,SG_5,False,-0.0217752746340784,,,
9,9,False,-0.0214139876196878,,,
41,41,False,0.0197462509892802,,,
40,SG_6,False,0.019109004113568,,,
15,15,False,-0.0152319853682674,,,
29,29,False,0.0150593704688713,,,
43,43,False,-0.014977639937237,,,
36,36,False,-0.0132786257431636,,,
50,SG_9,False,0.0131710311222012,,,
1,1,False,-0.0128022630208686,,,
49,49,False,0.0117131116521268,,,
2,2,False,-0.0114690541917543,,,
47,SG_8,False,-0.0112268187509247,,,
45,45,False,-0.0111406032349717,,,
21,21,False,-0.0107605896426992,,,
28,28,False,0.0107252117658572,,,
3,SG_1,False,0.0101709691484008,,,
0,0,False,0.0100712108306891,,,
51,51,False,-0.0100434800523571,,,
17,17,False,-0.0085938252189469,,,
33,33,False,0.0079894814627061,,,
5,5,False,-0.0079098495773115,,,
32,32,False,0.0077934786590473,,,
10,10,False,-0.0077863992688839,,,
37,SG_4,False,0.0070432351158121,,,
24,24,False,-0.0070318089619083,,,
48,48,False,0.0066542982008488,,,
4,4,False,0.0052104151676159,,,
11,11,False,0.0049608295429644,,,
7,7,False,0.0048635298469828,,,
34,SG_3,False,0.0040159584115603,,,
12,SG_2,False,-0.0037917671523695,,,
20,20,False,-0.0035162555973875,,,
22,22,False,-0.0034803774754825,,,
35,35,False,-0.0030824221874616,,,
18,18,False,0.0027869481284817,,,
42,42,False,0.0026804452406755,,,
52,52,False,0.002393475389048,,,
44,SG_7,False,-0.0023721702499937,,,
23,23,False,-0.0021065325426768,,,
25,25,False,-0.0016340038795604,,,
8,8,False,0.0015713982019297,,,
39,39,False,0.0011425823122199,,,
31,31,False,0.0006454117017172,,,
30,30,False,-0.000308879221988,,,
46,46,False,-0.0002472166680215,,,
13,13,False,-1.808597901181632e-06,,,
