,EQU24_RS14885
5GB1_FM03_TR1_QC_tpm,0.2246304015319937
5GB1_FM03_TR2_QC_tpm,-0.0985014498557159
5GB1_FM11_TR1_QC_tpm,-0.4413770148421676
5GB1_FM11_TR2_QC_tpm,-0.0330892698784017
5GB1_FM12_TR1_tpm,-0.0293264771853758
5GB1_FM12_TR1_QC_tpm,-0.1085755942366697
5GB1_FM12_TR2_tpm,0.1374210633346244
5GB1_FM12_TR2_QC_tpm,0.0208996477445371
5GB1_FM14_TR1_tpm,-0.0927641067966877
5GB1_FM14_TR1_QC_tpm,-0.0777078559238599
5GB1_FM14_TR2_tpm,-0.4619693850061228
5GB1_FM14_TR2_QC_tpm,-0.370429231785736
5GB1_FM18_TR1_QC_tpm,-3.18946548782344
5GB1_FM18_TR2_tpm,-3.239226199406918
5GB1_FM18_TR2_QC_tpm,-3.310190450867968
5GB1_FM18_TR3_tpm,-3.634433021854721
5GB1_FM18_TR3_QC_tpm,-3.605139690483547
5GB1_FM19_TR1_tpm,-0.230942416070027
5GB1_FM19_TR1_QC_tpm,0.2243580460694039
5GB1_FM19_TR1_UW_tpm,0.2435492125805494
5GB1_FM19_TR3_tpm,-0.1512295854381848
5GB1_FM19_TR3_QC_tpm,-0.4477229189743168
5GB1_FM20_TR1_QC_tpm,0.520601581492599
5GB1_FM20_TR2_QC_tpm,0.3904287072825365
5GB1_FM20_TR3_tpm,-0.0032342815286368
5GB1_FM20_TR3_QC_tpm,-0.1160581052406843
5GB1_FM20_TR3_UW_tpm,0.2297203029171131
5GB1_FM21_TR1_tpm,-0.1112861547010979
5GB1_FM21_TR1_QC_tpm,-0.3178765469202167
5GB1_FM21_TR2_tpm,-0.2829389537060676
5GB1_FM21_TR2_QC_tpm,-0.3642628583612737
5GB1_FM21_TR2_UW_tpm,-0.0712226429105493
5GB1_FM22_TR1_tpm,-0.4083955782586237
5GB1_FM22_TR1_QC_tpm,-0.824669485720193
5GB1_FM22_TR3_tpm,-0.6669052561771176
5GB1_FM22_TR3_QC_tpm,-0.2087470100207156
5GB1_FM22_TR3_UW_tpm,-0.2166058266488972
5GB1_FM23_TR3_tpm,-2.875991701981821
5GB1_FM23_TR3_QC_tpm,-2.7730237439053487
5GB1_FM34_T0_TR1_QC_tpm,-0.1133542571316974
5GB1_FM34_T3_TR3_QC_tpm,0.2519218397927893
5GB1_FM34_T4_TR3_QC_tpm,0.140889384846119
5GB1_FM34_T5_TR2_QC_tpm,0.4627547387560939
5GB1_FM34_T6_TR3_QC_tpm,0.3443408298664279
5GB1_FM34_T7_TR3_QC_tpm,0.1479390115754322
5GB1_FM34_T8_TR1_QC_tpm,0.1622690826540447
5GB1_FM40_T0_TR1_QC_tpm,-0.11988514640342
5GB1_FM40_T0m_TR2_tpm,-0.2036635672261866
5GB1_FM40_T10m_TR3_tpm,-0.0029687302297105
5GB1_FM40_T10m_TR3_QC_tpm,-0.0480310145804452
5GB1_FM40_T150m_TR1_QC_tpm,0.4755339244832104
5GB1_FM40_T150m_TR1_remake_tpm,0.6808141881317127
5GB1_FM40_T180m_TR1_tpm,0.0462046074127426
5GB1_FM40_T180m_TR1_QC_tpm,0.1393808315229678
5GB1_FM40_T20m_TR2_tpm,-0.1663617242476425
5GB1_FM40_T20m_TR2_QC_tpm,-0.1720176448804604
5GB1_FM40_T40m_TR1_tpm,0.135409201258847
5GB1_FM40_T40m_TR1_QC_tpm,0.3310456946407187
5GB1_FM40_T60m_TR1_tpm,0.9798164326380538
5GB1_FM40_T60m_TR1_QC_tpm,0.987075780423055
5GB1_FM40_T90m_TR2_tpm,0.5482559179131803
5GB1_FM40_T90m_TR2_QC_tpm,0.6466594332142419
5GB1_FM69_t3_TR1_tpm,-0.1601228574035129
5GB1_FM69_t3_TR1_UW_tpm,-0.3263264839514921
5GB1_FM69_t4_TR1_tpm,0.0039995342683791
5GB1_FM69_t4_TR1_UW_tpm,-0.624102206739634
5GB1_FM80_t2_TR1_tpm,-0.298137935529021
5GB1_FM80_t4_TR1_tpm,-1.1144707596288068
5GB1_FM81_t1_TR3_tpm,-0.832349005286031
5GB1_FM81_t2_TR3_tpm,-0.6722394034564037
5GB1_LTrecycle_TR1_tpm,-0.0312524988616758
5GB1_LTrecycle_TR1_QC_tpm,0.0554200950389613
5GB1_vial_wLa_TR3_tpm,-3.004328503907898
5GB1_vial_woLa_TR2_tpm,-3.0178908542143885
5GB1_FM_85_TR1_tpm,-0.5515096916670545
5GB1_FM_85_TR2_tpm,0.1676286534590962
5GB1_pA9_red_tpm,-0.8628068544572463
5GB1_pA9_yellow_tpm,-0.565782877843092
5GB1C-5G-La-BR1_tpm,-1.6271857805395245
5GB1C-5G-La-BR2_tpm,-1.8789881812855649
5GB1C-5G-N-BR1_tpm,-1.8696420390287871
5GB1C-5G-N-BR2_tpm,-1.924774271328832
5GB1C-JG15-La-BR1_tpm,-1.4021762936623023
5GB1C-JG15-La-BR2_tpm,-1.287009231537227
5GB1C-JG15-N-BR1_tpm,-1.7789874968169066
5GB1C-JG15-N-BR2_tpm,-1.7911262505434171
