k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0212892447322804,,,
52,52,False,-0.0160605862121143,,,
51,51,False,-0.0123360617385072,,,
24,24,False,0.0121330857652648,,,
33,33,False,-0.011366810670049,,,
19,19,False,-0.0110259421709151,,,
6,6,False,-0.0108127439478654,,,
20,20,False,0.0100257238124021,,,
49,49,False,-0.0085991160166794,,,
10,10,False,-0.0082311025607065,,,
13,13,False,0.0077934741453822,,,
25,25,False,-0.0076091763510931,,,
16,16,False,-0.0071902039695859,,,
3,SG_1,False,-0.0065945832915394,,,
2,2,False,0.0064649697353477,,,
31,31,False,-0.006354964268488,,,
40,SG_6,False,0.0060997383553082,,,
34,SG_3,False,0.0057710824950718,,,
46,46,False,-0.0057578977333164,,,
45,45,False,-0.005757462805052,,,
21,21,False,-0.0057513632296403,,,
39,39,False,-0.0057302584129056,,,
18,18,False,-0.005696007638994,,,
9,9,False,-0.0053209726466177,,,
41,41,False,-0.0044735900374942,,,
50,SG_9,False,-0.0041841191221943,,,
37,SG_4,False,0.0041695333685622,,,
7,7,False,-0.0041540561955034,,,
14,14,False,-0.003819018686816,,,
47,SG_8,False,-0.0037429689529797,,,
0,0,False,-0.0037288054279126,,,
42,42,False,-0.0035613563199077,,,
5,5,False,0.0035550255386439,,,
43,43,False,-0.0035434410794656,,,
8,8,False,-0.0034256190682318,,,
27,27,False,-0.0028868583182591,,,
30,30,False,0.0027471000263267,,,
4,4,False,-0.002664945070363,,,
32,32,False,-0.002661490366375,,,
23,23,False,-0.002439484283992,,,
38,SG_5,False,0.0021509583021487,,,
15,15,False,0.0018673006505995,,,
22,22,False,0.0017146845483905,,,
26,26,False,-0.0015498608164043,,,
12,SG_2,False,0.0013268522553973,,,
48,48,False,-0.0012290217576082,,,
11,11,False,-0.0012225017374919,,,
44,SG_7,False,-0.0011742844665731,,,
35,35,False,-0.0010483343600173,,,
1,1,False,-0.0009146890747015,,,
17,17,False,0.0006366608066514,,,
36,36,False,0.0002356795972273,,,
28,28,False,-0.000158977354708,,,
