,EQU24_RS18430
5GB1_FM03_TR1_QC_tpm,-4.476740490307854
5GB1_FM03_TR2_QC_tpm,-1.064878372522153
5GB1_FM11_TR1_QC_tpm,-0.1412629765827118
5GB1_FM11_TR2_QC_tpm,-0.8422378765141212
5GB1_FM12_TR1_tpm,-1.0112775673878145
5GB1_FM12_TR1_QC_tpm,-0.7606331975290015
5GB1_FM12_TR2_tpm,-0.2936870736702195
5GB1_FM12_TR2_QC_tpm,-1.7809909065020475
5GB1_FM14_TR1_tpm,0.0119826569889331
5GB1_FM14_TR1_QC_tpm,0.5362511969190842
5GB1_FM14_TR2_tpm,-0.7324520529006384
5GB1_FM14_TR2_QC_tpm,0.5829832093481737
5GB1_FM18_TR1_QC_tpm,-0.360596585746991
5GB1_FM18_TR2_tpm,-0.5455203949709313
5GB1_FM18_TR2_QC_tpm,-0.7978033093556394
5GB1_FM18_TR3_tpm,0.5502034357988197
5GB1_FM18_TR3_QC_tpm,0.4236287643810055
5GB1_FM19_TR1_tpm,1.6881431977496295
5GB1_FM19_TR1_QC_tpm,0.3118013352701845
5GB1_FM19_TR1_UW_tpm,-0.0137580441367224
5GB1_FM19_TR3_tpm,0.2638268434977067
5GB1_FM19_TR3_QC_tpm,-4.476740490307854
5GB1_FM20_TR1_QC_tpm,-4.476740490307854
5GB1_FM20_TR2_QC_tpm,0.602345352491535
5GB1_FM20_TR3_tpm,2.602231773664609
5GB1_FM20_TR3_QC_tpm,0.8575219708507149
5GB1_FM20_TR3_UW_tpm,1.0586197459415567
5GB1_FM21_TR1_tpm,0.6441895815222554
5GB1_FM21_TR1_QC_tpm,0.7814866792541801
5GB1_FM21_TR2_tpm,2.6967546315930453
5GB1_FM21_TR2_QC_tpm,0.1576751098149458
5GB1_FM21_TR2_UW_tpm,0.6175345080050181
5GB1_FM22_TR1_tpm,1.1575581096715892
5GB1_FM22_TR1_QC_tpm,0.6149403450925042
5GB1_FM22_TR3_tpm,1.926070444141364
5GB1_FM22_TR3_QC_tpm,-0.0246054590126858
5GB1_FM22_TR3_UW_tpm,0.0669489047103484
5GB1_FM23_TR3_tpm,0.5978337109467975
5GB1_FM23_TR3_QC_tpm,0.4773369220746348
5GB1_FM34_T0_TR1_QC_tpm,-4.476740490307854
5GB1_FM34_T3_TR3_QC_tpm,-0.3928285692277971
5GB1_FM34_T4_TR3_QC_tpm,0.1087749145167449
5GB1_FM34_T5_TR2_QC_tpm,-0.9065768072770864
5GB1_FM34_T6_TR3_QC_tpm,-0.1460881562986853
5GB1_FM34_T7_TR3_QC_tpm,-1.258642684801977
5GB1_FM34_T8_TR1_QC_tpm,-1.1667083712348123
5GB1_FM40_T0_TR1_QC_tpm,2.61376794349773
5GB1_FM40_T0m_TR2_tpm,2.630734477504398
5GB1_FM40_T10m_TR3_tpm,2.3743696389792994
5GB1_FM40_T10m_TR3_QC_tpm,2.665951131633108
5GB1_FM40_T150m_TR1_QC_tpm,2.226070178950293
5GB1_FM40_T150m_TR1_remake_tpm,2.5306657877124272
5GB1_FM40_T180m_TR1_tpm,2.135917517947025
5GB1_FM40_T180m_TR1_QC_tpm,2.2129558632774096
5GB1_FM40_T20m_TR2_tpm,2.293368494991413
5GB1_FM40_T20m_TR2_QC_tpm,-0.4214071754984503
5GB1_FM40_T40m_TR1_tpm,1.7629660429966338
5GB1_FM40_T40m_TR1_QC_tpm,2.7822061574370576
5GB1_FM40_T60m_TR1_tpm,1.8232487076775048
5GB1_FM40_T60m_TR1_QC_tpm,-0.5139338970731777
5GB1_FM40_T90m_TR2_tpm,2.3829885925769227
5GB1_FM40_T90m_TR2_QC_tpm,2.23397409197912
5GB1_FM69_t3_TR1_tpm,3.5240856841296293
5GB1_FM69_t3_TR1_UW_tpm,2.2890792148790458
5GB1_FM69_t4_TR1_tpm,2.956176458446246
5GB1_FM69_t4_TR1_UW_tpm,3.291144175798075
5GB1_FM80_t2_TR1_tpm,2.680570483569394
5GB1_FM80_t4_TR1_tpm,2.615379021032831
5GB1_FM81_t1_TR3_tpm,2.444093705994517
5GB1_FM81_t2_TR3_tpm,2.8881438040476084
5GB1_LTrecycle_TR1_tpm,2.0816814634688487
5GB1_LTrecycle_TR1_QC_tpm,1.8764752178167303
5GB1_vial_wLa_TR3_tpm,1.6345525310028348
5GB1_vial_woLa_TR2_tpm,1.046703653508516
5GB1_FM_85_TR1_tpm,2.8494875216917164
5GB1_FM_85_TR2_tpm,3.096860953173299
5GB1_pA9_red_tpm,3.1553264660794214
5GB1_pA9_yellow_tpm,3.0968214064446355
5GB1C-5G-La-BR1_tpm,4.953301009579876
5GB1C-5G-La-BR2_tpm,4.860638376878356
5GB1C-5G-N-BR1_tpm,4.915000496271139
5GB1C-5G-N-BR2_tpm,4.713703940809734
5GB1C-JG15-La-BR1_tpm,4.990858664760904
5GB1C-JG15-La-BR2_tpm,5.099790892121224
5GB1C-JG15-N-BR1_tpm,5.269215067256614
5GB1C-JG15-N-BR2_tpm,5.175255661737761
