,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.211024452956887e-17,0.36732693844409464,12.0,0.0,-0.1175455004926417,1.0,0.1616707697271229,22.0,0.5237898630519009,23.0,-0.0125319405986825,24.0,-0.5614406369618665,25.0,0.0715876093634895,26.0,0.246854012047275,27.0,0.2292290709573867,28.0,0.0866717781505848,29.0,-0.8397695475818612,30.0,0.1262561282152523,31.0,0.0852283941220388
1,5G__lowO2_fast_growth,-0.32253024531540136,0.32657102250119124,12.0,2.0,-0.5697755334025034,3.0,-0.334430705738721,17.0,-0.9439189615418392,18.0,-0.185668057187132,19.0,-0.1267610765677034,20.0,-0.1961685866512752,21.0,-0.5305060320940198,32.0,0.0179844087048568,33.0,-0.3682657872857282,34.0,-0.7573293007747752,35.0,0.0062239528193339,36.0,0.1182527359346901
2,5G__lowCH4,-0.7037459532481679,0.3446469367705056,8.0,4.0,-0.9665616661707848,5.0,-1.3069255849032162,6.0,-0.7305290773013224,7.0,-0.7930085686513078,8.0,-0.3448024766105639,9.0,-0.2067272726207383,10.0,-0.585607834113639,11.0,-0.6958051456137708,,,,,,,,
3,5G__MeOH,-0.3335654631485142,0.1713279644370588,7.0,12.0,-0.3251660366156912,13.0,-0.2743048717152732,14.0,-0.484051060477161,15.0,-0.4610308889418339,16.0,-0.5194179753720212,37.0,-0.2370759643989499,38.0,-0.0339114445186687,,,,,,,,,,
4,5G__NoCu,-0.5922089245976844,0.08096984298097616,3.0,39.0,-0.6853602582823255,46.0,-0.5386879538064058,47.0,-0.5525785617043217,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5571861130046426,0.13809339545875005,7.0,40.0,-0.577933944374939,50.0,-0.7279581441233356,51.0,-0.588131457470249,52.0,-0.4682197882616954,53.0,-0.7256044318401171,60.0,-0.4379356072771392,61.0,-0.3745194176850228,,,,,,,,,,
6,5G__highCu,-0.4245387541636637,0.1900462814599614,5.0,41.0,-0.4164102639874159,42.0,-0.4528608575243877,43.0,-0.7060356400243464,44.0,-0.3707838418003346,45.0,-0.1766031674818338,,,,,,,,,,,,,,
7,5G__lowCu,-0.31768047224670837,0.24823673681860878,8.0,48.0,-0.1625846723762016,49.0,0.0264897645326582,54.0,-0.0986017305869122,55.0,-0.3563480023608028,56.0,-0.3850891210465557,57.0,-0.345787174539204,58.0,-0.4317230303744424,59.0,-0.7877998112222064,,,,,,,,
8,5G__highO2_slow_growth,-0.6929476475058567,0.6157703046354442,4.0,62.0,-1.164473557017157,63.0,0.2040740915460075,64.0,-1.0057234835336235,65.0,-0.8056676410186538,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.6120276756962648,0.13720843612141653,4.0,66.0,-1.8022604908088435,67.0,-1.5008646868244564,68.0,-1.5234687272604788,69.0,-1.6215167978912808,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1230465055104286,0.06571164144913448,2.0,70.0,0.0765813582388466,71.0,0.1695116527820106,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8484430426809766,0.37629946369249917,5.0,72.0,0.1939244621679332,78.0,1.0251473808163825,79.0,1.0313636844746394,82.0,0.873732012439115,83.0,1.1180476735068128,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8594015898970844,0.8243820265319772,5.0,73.0,-0.4715148316178599,80.0,0.9798253683435688,81.0,1.4991396543729714,84.0,1.5693005568323688,85.0,0.7202572015543725,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5313044064683612,0.24195051106796517,2.0,74.0,-1.7023892535560703,75.0,-1.3602195593806523,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6420603090766024,0.10025230949015954,2.0,76.0,-0.5711712212064981,77.0,-0.7129493969467067,,,,,,,,,,,,,,,,,,,,
