k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0217960435017855,,,
0,0,False,-0.0195721438834172,,,
29,29,False,-0.0193586997549615,,,
24,24,False,-0.0166493947435885,,,
50,SG_9,False,-0.0150941684571776,,,
52,52,False,0.014921328701668,,,
33,33,False,-0.0142333792199279,,,
2,2,False,-0.0120051736038027,,,
31,31,False,-0.0111726990044974,,,
3,SG_1,False,-0.010481637190578,,,
36,36,False,-0.0100358558781512,,,
25,25,False,0.0099796614289604,,,
34,SG_3,False,0.0096565804768633,,,
19,19,False,-0.0091137347821328,,,
20,20,False,0.0085135870697525,,,
14,14,False,-0.0082634774183286,,,
15,15,False,-0.0075572492773267,,,
41,41,False,-0.0075272157139815,,,
49,49,False,-0.007269193353446,,,
16,16,False,-0.0070151912227058,,,
17,17,False,0.0068207147510809,,,
9,9,False,0.006384963017142,,,
10,10,False,-0.0060673189819861,,,
7,7,False,0.0058611349000994,,,
23,23,False,-0.0056081886196407,,,
13,13,False,-0.0045218457292358,,,
45,45,False,0.0044380461799813,,,
22,22,False,-0.0040613802893756,,,
48,48,False,0.0036695104510767,,,
28,28,False,-0.003606154641333,,,
6,6,False,-0.0033948090952742,,,
1,1,False,0.0033244712621718,,,
51,51,False,0.0033228849696974,,,
43,43,False,0.0033065981607949,,,
12,SG_2,False,0.0030441684791447,,,
46,46,False,0.0028470684713584,,,
40,SG_6,False,-0.0027404819251401,,,
11,11,False,-0.0022797923539964,,,
26,26,False,-0.0020695896485095,,,
32,32,False,0.0019822709739972,,,
18,18,False,-0.0015366087157366,,,
37,SG_4,False,-0.0015335717019309,,,
42,42,False,-0.0015204537374503,,,
5,5,False,0.0014348945584348,,,
35,35,False,-0.0013333827526585,,,
47,SG_8,False,0.0012933602539033,,,
44,SG_7,False,0.0012517346574515,,,
4,4,False,0.0009806787606038,,,
38,SG_5,False,-0.0009744620655029,,,
27,27,False,0.0003857451484873,,,
30,30,False,-0.0003634269194496,,,
8,8,False,0.0003040579943128,,,
21,21,False,-0.0002130012436501,,,
