,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.78712238473607e-16,0.24946805787274443,12.0,0.0,0.1404267302046564,1.0,-0.0078904454939694,22.0,-0.3087587227152015,23.0,0.5572572561639317,24.0,-0.1553434954816097,25.0,0.2600403888725306,26.0,0.1517429658022413,27.0,-0.1709926039268285,28.0,-0.0341350219680576,29.0,-0.3283259576429795,30.0,-0.0356158079197506,31.0,-0.0684052858949666
1,5G__lowO2_fast_growth,-0.5314202505164777,0.3253009082462816,12.0,2.0,-0.3854439080975016,3.0,-0.1557982072903572,17.0,-1.2819742377629917,18.0,-0.7410948398806534,19.0,-0.6917413249869044,20.0,-0.657379589777376,21.0,-0.3710342074868498,32.0,-0.343848613840171,33.0,-0.3006772517401765,34.0,-0.8755036724503906,35.0,-0.2899366871703472,36.0,-0.2826104657140122
2,5G__lowCH4,-0.3865605404149455,0.10454274670542367,8.0,4.0,-0.4063372343140123,5.0,-0.4332127146012219,6.0,-0.2699533993155594,7.0,-0.3398272787314242,8.0,-0.2875813269047098,9.0,-0.2997637099274479,10.0,-0.507061740239231,11.0,-0.5487469192859571,,,,,,,,
3,5G__MeOH,-1.009822187764667,0.41272476257842294,7.0,12.0,-1.15083220367619,13.0,-0.591387201780682,14.0,-0.5141183868519388,15.0,-0.8712823360815323,16.0,-0.8996757577902006,37.0,-1.6390046693939873,38.0,-1.4024547587781369,,,,,,,,,,
4,5G__NoCu,-0.20537030553231292,0.40318125131022114,3.0,39.0,-0.5369147358986774,46.0,-0.3226419728618213,47.0,0.24344579216356,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4501487175446887,0.16367521961202322,7.0,40.0,-0.5042019278061538,50.0,-0.1631591459000851,51.0,-0.2732994990745609,52.0,-0.5550415578959891,53.0,-0.5770925533174118,60.0,-0.5143552094855419,61.0,-0.5638911293330784,,,,,,,,,,
6,5G__highCu,-0.1495283299916542,0.2307679167619245,5.0,41.0,-0.3758799226079308,42.0,-0.0766300309590306,43.0,-0.1727407505631877,44.0,-0.3260746117651685,45.0,0.2036836659370466,,,,,,,,,,,,,,
7,5G__lowCu,-0.4222513918267341,0.32392080598725925,8.0,48.0,-0.2602973722232873,49.0,-0.1830472436099599,54.0,-0.1175423099296235,55.0,-0.5491324307474938,56.0,-0.6279662666884249,57.0,-0.6118701779227749,58.0,-0.041351189313918,59.0,-0.9868041441783904,,,,,,,,
8,5G__highO2_slow_growth,-0.013693694387021177,0.186819018380466,4.0,62.0,-0.0919706163444793,63.0,0.2036326479870771,64.0,-0.2275767272268805,65.0,0.061139918036198,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8449937878753344,0.20305759040998037,4.0,66.0,-0.5435356771733009,67.0,-0.9134271116122088,68.0,-0.983718420028608,69.0,-0.93929394268722,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4898669431776912,0.04499862053772469,2.0,70.0,-1.5216857729039566,71.0,-1.4580481134514258,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.32309936102573,0.3083968502130221,5.0,72.0,-1.7758982400318803,78.0,-1.3559427968768976,79.0,-0.9194641984315872,82.0,-1.3455190526432848,83.0,-1.2186725171450004,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1066976169535478,0.5009404999172404,5.0,73.0,-1.874832818668412,80.0,-0.9367290218484507,81.0,-0.778225517403051,84.0,-1.3186810444786028,85.0,-0.6250196823692225,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3133638586874588,0.27251781885371235,2.0,74.0,-1.506063056393086,75.0,-1.1206646609818316,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4133917991891929,0.05009080355589359,2.0,76.0,-0.3779722523197373,77.0,-0.4488113460586485,,,,,,,,,,,,,,,,,,,,
