k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0391178608098304,,,
19,19,False,0.0240082443747551,,,
1,1,False,0.0173148474121381,,,
47,SG_8,False,-0.015453524935801,,,
18,18,False,0.0142666311596096,,,
25,25,False,0.0130533156272117,,,
17,17,False,0.0129262731534734,,,
43,43,False,-0.0125957974755311,,,
11,11,False,-0.0125572331157571,,,
42,42,False,0.0122401550577784,,,
48,48,False,0.0104213329074266,,,
16,16,False,-0.0099611504240131,,,
49,49,False,0.0093929916824493,,,
51,51,False,0.0088404488385516,,,
31,31,False,-0.0088302960378437,,,
15,15,False,0.008575392552817,,,
14,14,False,-0.0071713279733486,,,
12,SG_2,False,-0.0068942413574577,,,
28,28,False,0.006762585266862,,,
41,41,False,-0.0066027294808186,,,
2,2,False,0.0063865706765863,,,
22,22,False,0.0063354260447005,,,
23,23,False,-0.0060875252733249,,,
38,SG_5,False,-0.0060190386821513,,,
7,7,False,0.0059897091252939,,,
0,0,False,-0.0053907853555803,,,
13,13,False,0.0051666117092942,,,
8,8,False,0.005155070272593,,,
3,SG_1,False,-0.0051337499839369,,,
35,35,False,-0.0050719542853985,,,
32,32,False,-0.0050433078523937,,,
6,6,False,0.0042140451324908,,,
21,21,False,-0.003965851925129,,,
45,45,False,-0.0038598537179232,,,
26,26,False,0.0038493595694978,,,
39,39,False,-0.0038474427206465,,,
29,29,False,-0.0037606758588733,,,
4,4,False,-0.0037127613104044,,,
24,24,False,-0.0034957279004347,,,
20,20,False,0.0031131191000013,,,
9,9,False,-0.0031014652640272,,,
30,30,False,0.0028754518507628,,,
50,SG_9,False,-0.002516847120387,,,
10,10,False,0.0024687327337637,,,
40,SG_6,False,0.0017013702708195,,,
37,SG_4,False,-0.0013546164424741,,,
27,27,False,-0.0011864923585353,,,
36,36,False,-0.0008512634937538,,,
5,5,False,0.0004934705191806,,,
52,52,False,-0.0002916837024939,,,
46,46,False,0.0001968604809174,,,
34,SG_3,False,0.0001955869366942,,,
44,SG_7,False,-7.111920774875401e-06,,,
