,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.956955547626915e-16,0.3151374579346579,12.0,0.0,-0.6693777983585543,1.0,-0.401828144971323,22.0,-0.1423130717840264,23.0,0.1413326636341603,24.0,0.5175742287973799,25.0,0.1924479676969648,26.0,0.2896144380620535,27.0,0.006865960456615,28.0,-0.154223346085061,29.0,0.1666320576882709,30.0,0.0059711363284771,31.0,0.0473039085350324
1,5G__lowO2_fast_growth,-0.35062226069465646,0.09643049366581175,12.0,2.0,-0.526927775075051,3.0,-0.223128248177983,17.0,-0.3800290860562301,18.0,-0.3439802243971677,19.0,-0.4241575241162199,20.0,-0.1735950058500144,21.0,-0.4247454783445921,32.0,-0.3881669081410663,33.0,-0.3961774822300183,34.0,-0.2999459014753194,35.0,-0.3517892301940479,36.0,-0.2748242642781671
2,5G__lowCH4,-0.9085422319850147,0.215767114014369,8.0,4.0,-1.0683691387295782,5.0,-1.1207929128796843,6.0,-0.8433236263973902,7.0,-0.9295639804068704,8.0,-0.6142783663587945,9.0,-0.5687202696743343,10.0,-1.0903396479500191,11.0,-1.0329499134834466,,,,,,,,
3,5G__MeOH,-0.8680772906091063,0.21902759292878907,7.0,12.0,-0.6838024538703866,13.0,-0.6077396061873408,14.0,-0.6458461849844017,15.0,-1.0890451232704828,16.0,-0.9427455013823494,37.0,-1.1355934420144709,38.0,-0.9717687225543128,,,,,,,,,,
4,5G__NoCu,-0.4912895619026664,0.22202246861316705,3.0,39.0,-0.6664575275012998,46.0,-0.2415910688332578,47.0,-0.5658200893734415,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6797816166183756,0.10937799335271023,7.0,40.0,-0.7326473765620669,50.0,-0.6698346736313061,51.0,-0.6060432529285036,52.0,-0.814954284706785,53.0,-0.7431125842457749,60.0,-0.712362846309289,61.0,-0.4795162979449037,,,,,,,,,,
6,5G__highCu,-0.40095160950757336,0.15664264274765327,5.0,41.0,-0.6429104968804626,42.0,-0.3459260441075429,43.0,-0.3587587486610957,44.0,-0.2183075923230664,45.0,-0.4388551655656991,,,,,,,,,,,,,,
7,5G__lowCu,-0.7775866469840791,0.21491447172085468,8.0,48.0,-0.5710077060861076,49.0,-0.5603626449801311,54.0,-1.049826386068884,55.0,-0.8619617755974116,56.0,-0.7559648259916787,57.0,-0.492189078107871,58.0,-0.976689513433418,59.0,-0.9526912456071304,,,,,,,,
8,5G__highO2_slow_growth,-0.161550664990469,0.4150730026784718,4.0,62.0,0.2649112609744533,63.0,-0.3762663644744757,64.0,0.0975871493729583,65.0,-0.6324347058348119,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4075874971095439,0.1706365432935139,4.0,66.0,-0.3041233507588323,67.0,-0.2215983341708449,68.0,-0.5613164370602917,69.0,-0.5433118664482066,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3255968359092005,0.07345180406790917,2.0,70.0,-0.3775351046560047,71.0,-0.2736585671623963,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3131400408512133,0.9287802229428879,5.0,72.0,-1.1655355080705516,78.0,0.3240399855248519,79.0,0.201893345311527,82.0,1.1521440360073143,83.0,1.0531583454829248,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.27112842943515447,0.5885600176068119,5.0,73.0,-0.743320300148306,80.0,0.5625054946949124,81.0,0.3371297878397667,84.0,0.7599412873584264,85.0,0.4393858774309729,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6690635591215575,0.12422140937488689,2.0,74.0,-0.5812257581840248,75.0,-0.7569013600590901,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.08042586015777245,0.03885715380379692,2.0,76.0,0.1079020171100459,77.0,0.052949703205499,,,,,,,,,,,,,,,,,,,,
