,EQU24_RS05665
5GB1_FM03_TR1_QC_tpm,-0.13151320961882
5GB1_FM03_TR2_QC_tpm,-0.092862522555289
5GB1_FM11_TR1_QC_tpm,-0.674693843903075
5GB1_FM11_TR2_QC_tpm,0.2931053933822714
5GB1_FM12_TR1_tpm,-0.2638307856930915
5GB1_FM12_TR1_QC_tpm,-0.3945869635668719
5GB1_FM12_TR2_tpm,-0.1130536535840667
5GB1_FM12_TR2_QC_tpm,-0.0952575308518701
5GB1_FM14_TR1_tpm,-0.0336906943227059
5GB1_FM14_TR1_QC_tpm,0.1238641820760246
5GB1_FM14_TR2_tpm,-0.2010126011509552
5GB1_FM14_TR2_QC_tpm,-0.1950548288071205
5GB1_FM18_TR1_QC_tpm,-0.9690313703365216
5GB1_FM18_TR2_tpm,-0.6296718226859541
5GB1_FM18_TR2_QC_tpm,-0.6755740696436678
5GB1_FM18_TR3_tpm,-0.8386387035577618
5GB1_FM18_TR3_QC_tpm,-0.8941862694573226
5GB1_FM19_TR1_tpm,-0.4520988845495841
5GB1_FM19_TR1_QC_tpm,-0.2683972195132647
5GB1_FM19_TR1_UW_tpm,-0.2658510533785589
5GB1_FM19_TR3_tpm,-0.2548740728353094
5GB1_FM19_TR3_QC_tpm,-0.100276288761326
5GB1_FM20_TR1_QC_tpm,-0.1265800327349096
5GB1_FM20_TR2_QC_tpm,0.1528519308220062
5GB1_FM20_TR3_tpm,0.1615026834348505
5GB1_FM20_TR3_QC_tpm,0.1813647467376835
5GB1_FM20_TR3_UW_tpm,0.2250919904847137
5GB1_FM21_TR1_tpm,-0.1505237567880621
5GB1_FM21_TR1_QC_tpm,-0.0237198258864763
5GB1_FM21_TR2_tpm,0.1031448942832682
5GB1_FM21_TR2_QC_tpm,-0.2160586490095282
5GB1_FM21_TR2_UW_tpm,-0.0826982491694368
5GB1_FM22_TR1_tpm,0.0336821555777309
5GB1_FM22_TR1_QC_tpm,-0.0392118402733077
5GB1_FM22_TR3_tpm,-0.2575722850988562
5GB1_FM22_TR3_QC_tpm,0.1503410393680022
5GB1_FM22_TR3_UW_tpm,-0.0725983563824383
5GB1_FM23_TR3_tpm,-0.6789947034204493
5GB1_FM23_TR3_QC_tpm,-1.0299523498850514
5GB1_FM34_T0_TR1_QC_tpm,0.1783864827325256
5GB1_FM34_T3_TR3_QC_tpm,-0.6497621704928349
5GB1_FM34_T4_TR3_QC_tpm,-0.2486588879219855
5GB1_FM34_T5_TR2_QC_tpm,0.1512327805526112
5GB1_FM34_T6_TR3_QC_tpm,0.1577059777992753
5GB1_FM34_T7_TR3_QC_tpm,-0.1337851237161409
5GB1_FM34_T8_TR1_QC_tpm,0.1325914761367359
5GB1_FM40_T0_TR1_QC_tpm,0.1012452637184067
5GB1_FM40_T0m_TR2_tpm,0.583596087751399
5GB1_FM40_T10m_TR3_tpm,0.448717664617738
5GB1_FM40_T10m_TR3_QC_tpm,0.4226700462814525
5GB1_FM40_T150m_TR1_QC_tpm,0.0593170449724418
5GB1_FM40_T150m_TR1_remake_tpm,0.223934217725831
5GB1_FM40_T180m_TR1_tpm,-0.3983185721917728
5GB1_FM40_T180m_TR1_QC_tpm,-0.1086439500973783
5GB1_FM40_T20m_TR2_tpm,0.1413065453520463
5GB1_FM40_T20m_TR2_QC_tpm,-0.301759916370325
5GB1_FM40_T40m_TR1_tpm,0.004081092582127
5GB1_FM40_T40m_TR1_QC_tpm,0.2515699658857535
5GB1_FM40_T60m_TR1_tpm,0.0129636388602358
5GB1_FM40_T60m_TR1_QC_tpm,-0.2935024619370541
5GB1_FM40_T90m_TR2_tpm,-0.2214649354569697
5GB1_FM40_T90m_TR2_QC_tpm,-0.0450902043134435
5GB1_FM69_t3_TR1_tpm,1.1711547851093511
5GB1_FM69_t3_TR1_UW_tpm,0.9451426488284902
5GB1_FM69_t4_TR1_tpm,1.028707726902632
5GB1_FM69_t4_TR1_UW_tpm,0.7986667219209149
5GB1_FM80_t2_TR1_tpm,0.4102835311246666
5GB1_FM80_t4_TR1_tpm,0.432429439903176
5GB1_FM81_t1_TR3_tpm,0.2074824639505843
5GB1_FM81_t2_TR3_tpm,0.4698650631233629
5GB1_LTrecycle_TR1_tpm,-0.1134320538699853
5GB1_LTrecycle_TR1_QC_tpm,-0.1118004882012675
5GB1_vial_wLa_TR3_tpm,0.5757500039544903
5GB1_vial_woLa_TR2_tpm,0.5998395133764793
5GB1_FM_85_TR1_tpm,0.5478786059852316
5GB1_FM_85_TR2_tpm,0.3395935264909617
5GB1_pA9_red_tpm,0.7193190005816046
5GB1_pA9_yellow_tpm,0.6041426729341319
5GB1C-5G-La-BR1_tpm,1.281559240737593
5GB1C-5G-La-BR2_tpm,1.309861003970644
5GB1C-5G-N-BR1_tpm,1.6622567360782927
5GB1C-5G-N-BR2_tpm,1.426198982257068
5GB1C-JG15-La-BR1_tpm,1.1610476849170404
5GB1C-JG15-La-BR2_tpm,1.3711379108309671
5GB1C-JG15-N-BR1_tpm,1.792795217583549
5GB1C-JG15-N-BR2_tpm,1.2290923101378706
