k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0348942479535694,,,
18,18,False,0.0290920000048973,,,
17,17,False,0.025954656023126,,,
23,23,False,0.0219302488497322,,,
52,52,False,-0.0194614032565942,,,
13,13,False,-0.0169718949955774,,,
41,41,False,-0.0151732213983919,,,
48,48,False,-0.014941720714746,,,
39,39,False,-0.0147087622617583,,,
12,SG_2,False,0.0127620917764569,,,
4,4,False,0.0127403281757608,,,
30,30,False,-0.0117198573711923,,,
31,31,False,-0.0111597046108353,,,
25,25,False,0.0109189460418174,,,
5,5,False,-0.010468892072957,,,
51,51,False,-0.0104289469567161,,,
42,42,False,-0.0102143084652924,,,
0,0,False,-0.0097262804194842,,,
38,SG_5,False,0.00868782827681,,,
43,43,False,0.0086459468193394,,,
24,24,False,-0.0083900592175999,,,
40,SG_6,False,0.0075292605982611,,,
20,20,False,0.0072477422561192,,,
26,26,False,0.007200487449027,,,
50,SG_9,False,0.0070960288609396,,,
33,33,False,0.006688091690537,,,
28,28,False,-0.0064165987954818,,,
35,35,False,0.0062652062407045,,,
8,8,False,0.0061905479769857,,,
10,10,False,-0.0058296595954463,,,
32,32,False,-0.0053479871790795,,,
3,SG_1,False,0.0050719627177419,,,
47,SG_8,False,0.0049165360251228,,,
45,45,False,-0.0049019903256435,,,
9,9,False,0.0045376032613153,,,
29,29,False,0.0040343385109048,,,
36,36,False,0.0036340706158639,,,
49,49,False,0.0034482813968709,,,
16,16,False,-0.0033873412517559,,,
11,11,False,-0.0026906163079938,,,
1,1,False,-0.0026552629902798,,,
27,27,False,0.0025959957068153,,,
21,21,False,-0.0024108610233034,,,
37,SG_4,False,0.0019177386713443,,,
22,22,False,0.0016512523282579,,,
46,46,False,0.0016176066595937,,,
6,6,False,-0.0014104277037385,,,
14,14,False,0.0008826969915269,,,
15,15,False,-0.0008627752152123,,,
2,2,False,0.0008156312021589,,,
7,7,False,0.0006874058007684,,,
34,SG_3,False,0.0006307612830904,,,
44,SG_7,False,0.0005069724667879,,,
