k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.013719892122907,,,
19,19,False,0.0124288198441089,,,
17,17,False,0.01220494424522,,,
41,41,False,-0.0120926048961218,,,
23,23,False,0.0111655582365931,,,
36,36,False,0.010876713891951,,,
34,SG_3,False,-0.0102351825423289,,,
44,SG_7,False,-0.0101229584328089,,,
42,42,False,0.0101117006607393,,,
24,24,False,-0.0098535317651742,,,
50,SG_9,False,0.0089586978686679,,,
22,22,False,-0.0088312389285887,,,
35,35,False,-0.0081998757411768,,,
37,SG_4,False,-0.0081751563075112,,,
51,51,False,-0.0078594249951704,,,
29,29,False,-0.0078315312099934,,,
25,25,False,0.0076960638320697,,,
5,5,False,0.0075199601891781,,,
38,SG_5,False,0.0067831197932681,,,
47,SG_8,False,-0.0064840477157196,,,
45,45,False,-0.0063780331296579,,,
9,9,False,-0.0054613570431697,,,
28,28,False,0.0049916307985547,,,
15,15,False,0.0046109433169775,,,
12,SG_2,False,-0.0043108217025673,,,
27,27,False,-0.0042269292043138,,,
46,46,False,-0.0042231803852179,,,
3,SG_1,False,-0.0040519175051697,,,
39,39,False,0.0038424441023064,,,
14,14,False,0.0037405216172776,,,
18,18,False,-0.003586601851389,,,
33,33,False,0.0032043663769736,,,
11,11,False,0.0030224141840405,,,
6,6,False,0.0027599993750042,,,
2,2,False,-0.0026910145463995,,,
48,48,False,0.0026067364305851,,,
10,10,False,0.0025264218277418,,,
1,1,False,0.002493630336434,,,
30,30,False,-0.0022764576297742,,,
31,31,False,0.0018300051469161,,,
4,4,False,-0.0015192316990731,,,
43,43,False,0.0014228366301441,,,
13,13,False,-0.0014209411668664,,,
40,SG_6,False,-0.0013489694152554,,,
0,0,False,-0.0011943340121239,,,
20,20,False,0.0011581639740929,,,
52,52,False,0.000719499439075,,,
8,8,False,0.000576618719707,,,
49,49,False,0.0004401743312666,,,
32,32,False,-0.0004390401119905,,,
26,26,False,0.0003855911487349,,,
16,16,False,0.0002454043489734,,,
21,21,False,0.0001736896604536,,,
