,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.4593109467002705e-16,0.24120574682393583,12.0,0.0,-0.1284996938631435,1.0,-0.088065252010157,22.0,-0.5149146216726912,23.0,0.3488292359854279,24.0,0.0487521355826485,25.0,0.2956252599345577,26.0,0.2466808358394203,27.0,-0.0591827034085969,28.0,-0.0499510317341487,29.0,-0.2453793430374489,30.0,0.0466784488247995,31.0,0.0994267295593234
1,5G__lowO2_fast_growth,-0.28665758913734835,0.29029581774883384,12.0,2.0,0.0769364827544754,3.0,0.2236965479508406,17.0,-0.8844476274827118,18.0,-0.462803638778813,19.0,-0.3631485306316264,20.0,-0.3269415533120385,21.0,-0.3631159302332003,32.0,-0.2507400350505566,33.0,-0.1582860702979829,34.0,-0.5783204230825341,35.0,-0.2286038372835941,36.0,-0.124116454200438
2,5G__lowCH4,-0.08402160325923333,0.1507616275140536,8.0,4.0,-0.1194453506147938,5.0,-0.1278697253521228,6.0,-0.0277851893288403,7.0,-0.1248564915621361,8.0,0.1278114016223988,9.0,0.1230897965447761,10.0,-0.2735754560072569,11.0,-0.2495418113758916,,,,,,,,
3,5G__MeOH,-0.7281604137553798,0.1983602316815485,7.0,12.0,-0.784070826956194,13.0,-0.4034541420092647,14.0,-0.5270928417610863,15.0,-0.8298490506951728,16.0,-0.7589734827297452,37.0,-0.9940418229541654,38.0,-0.7996407291820296,,,,,,,,,,
4,5G__NoCu,0.20478593770380427,0.22174639911437877,3.0,39.0,0.1626624619813137,46.0,0.0071225624321815,47.0,0.4445727886979176,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13587253356463172,0.2094153989260333,7.0,40.0,-0.4058966301951052,50.0,0.1604235889205085,51.0,-0.1036598338935359,52.0,-0.2732231169741963,53.0,-0.3410214099787678,60.0,-0.001054184327411,61.0,0.0133238514960858,,,,,,,,,,
6,5G__highCu,0.03161200838688634,0.09937245562285837,5.0,41.0,-0.0920867773173368,42.0,0.0856640611977574,43.0,0.1600705791883747,44.0,-0.0368163733089916,45.0,0.041228552174628,,,,,,,,,,,,,,
7,5G__lowCu,0.14919516844061617,0.1601714978378591,8.0,48.0,0.355269041687265,49.0,0.2172660313950452,54.0,0.2706675985079689,55.0,-0.122001546376568,56.0,0.00057428803201,57.0,0.0495889580946347,58.0,0.2585719692386838,59.0,0.1636250069458897,,,,,,,,
8,5G__highO2_slow_growth,1.1597659293372446,0.2826918583526961,4.0,62.0,0.9253796778509598,63.0,1.4491204969730402,64.0,0.9091558855510192,65.0,1.3554076569739593,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09551288907317976,0.05222945856792811,4.0,66.0,0.1317159007973325,67.0,0.0299573167974633,68.0,0.0774418678789601,69.0,0.1429364708189631,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.34927931080825925,0.000293424999072566,2.0,70.0,-0.3490718280016454,71.0,-0.3494867936148731,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2964046565554392,0.4616171661502454,5.0,72.0,0.6803640637304351,78.0,1.2002805141080763,79.0,1.0975068387299407,82.0,1.819159217033989,83.0,1.684712649174755,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9907751868689244,0.31450634531450344,5.0,73.0,0.5780720535954949,80.0,1.204430145275448,81.0,0.7254177283298695,84.0,1.249752716782706,85.0,1.1962032903611035,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23271619904175456,0.05730133093704449,2.0,74.0,-0.2732343587183532,75.0,-0.1921980393651559,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21619231933515026,0.022568954503895882,2.0,76.0,0.2321509801091457,77.0,0.2002336585611548,,,,,,,,,,,,,,,,,,,,
